"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-24 10:00","2019","12","24","10:00","-3.7","","-10.2","","61","","","","23","","6","","72.4","","101.52","","","","-6","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-24 11:00","2019","12","24","11:00","-2.9","","-10.3","","57","","","","17","","5","","72.4","","101.54","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-24 12:00","2019","12","24","12:00","-2.1","","-10.0","","55","","","","26","","5","","72.4","","101.44","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-24 13:00","2019","12","24","13:00","-1.9","","-9.7","","55","","","","23","","8","","72.4","","101.44","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-24 14:00","2019","12","24","14:00","-1.9","","-9.6","","56","","","","22","","8","","72.4","","101.45","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-24 15:00","2019","12","24","15:00","-2.5","","-9.4","","59","","","","24","","6","","72.4","","101.42","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-24 16:00","2019","12","24","16:00","-2.9","","-9.3","","62","","","","25","","5","","72.4","","101.46","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-24 17:00","2019","12","24","17:00","-3.5","","-9.4","","64","","","","25","","4","","40.2","","101.46","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-24 18:00","2019","12","24","18:00","-4.7","","-9.3","","70","","","","20","","5","","40.2","","101.47","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-24 19:00","2019","12","24","19:00","-5.7","","-9.1","","77","","","","","","0","","40.2","","101.49","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-24 20:00","2019","12","24","20:00","-6.4","","-8.9","","82","","","","26","","3","","40.2","","101.52","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-24 21:00","2019","12","24","21:00","-6.0","","-8.8","","81","","","","3","","4","","40.2","","101.50","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-24 22:00","2019","12","24","22:00","-5.9","","-8.9","","80","","","","4","","5","","40.2","","101.55","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-24 23:00","2019","12","24","23:00","-6.8","","-8.8","","86","","","","4","","4","","40.2","","101.51","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-25 00:00","2019","12","25","00:00","-5.7","","-8.0","","84","","","","3","","4","","40.2","","101.48","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-25 01:00","2019","12","25","01:00","-5.6","","-7.7","","85","","","","5","","5","","40.2","","101.40","","","","-8","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-25 02:00","2019","12","25","02:00","-5.9","","-7.9","","86","","","","4","","3","","40.2","","101.41","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-25 03:00","2019","12","25","03:00","-6.1","","-8.4","","84","","","","5","","6","","40.2","","101.40","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-25 04:00","2019","12","25","04:00","-6.6","","-8.9","","83","","","","5","","8","","40.2","","101.36","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-25 05:00","2019","12","25","05:00","-6.7","","-9.2","","83","","","","6","","8","","40.2","","101.36","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-25 06:00","2019","12","25","06:00","-6.8","","-9.4","","81","","","","5","","9","","40.2","","101.38","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-25 07:00","2019","12","25","07:00","-7.2","","-10.0","","80","","","","5","","10","","40.2","","101.39","","","","-12","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-25 08:00","2019","12","25","08:00","-7.3","","-10.7","","77","","","","5","","12","","72.4","","101.39","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-25 09:00","2019","12","25","09:00","-6.9","","-10.8","","74","","","","5","","11","","72.4","","101.39","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-25 10:00","2019","12","25","10:00","-6.6","","-11.2","","70","","","","5","","17","","72.4","","101.37","","","","-13","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-25 11:00","2019","12","25","11:00","-5.3","","-11.2","","64","","","","5","","11","","72.4","","101.30","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-25 12:00","2019","12","25","12:00","-5.0","","-11.1","","63","","","","5","","13","","72.4","","101.23","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-25 13:00","2019","12","25","13:00","-4.4","","-11.5","","58","","","","5","","16","","72.4","","101.14","","","","-10","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-25 14:00","2019","12","25","14:00","-3.8","","-11.3","","56","","","","5","","16","","72.4","","101.15","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-25 15:00","2019","12","25","15:00","-4.2","","-10.6","","61","","","","5","","13","","72.4","","101.20","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-25 16:00","2019","12","25","16:00","-4.6","","-10.1","","65","","","","6","","12","","72.4","","101.22","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-25 17:00","2019","12","25","17:00","-4.8","","-10.1","","67","","","","6","","8","","40.2","","101.30","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-25 18:00","2019","12","25","18:00","-4.7","","-10.4","","65","","","","5","","12","","40.2","","101.36","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-25 19:00","2019","12","25","19:00","-4.8","","-10.4","","65","","","","6","","9","","40.2","","101.40","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-25 20:00","2019","12","25","20:00","-4.8","","-10.5","","65","","","","5","","12","","40.2","","101.37","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-25 21:00","2019","12","25","21:00","-5.1","","-10.7","","65","","","","5","","12","","40.2","","101.41","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-25 22:00","2019","12","25","22:00","-5.7","","-11.0","","67","","","","5","","13","","40.2","","101.46","","","","-11","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-25 23:00","2019","12","25","23:00","-6.3","","-11.3","","68","","","","5","","16","","40.2","","101.52","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-26 00:00","2019","12","26","00:00","-7.2","","-11.3","","72","","","","5","","10","","40.2","","101.57","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-26 01:00","2019","12","26","01:00","-7.8","","-11.6","","74","","","","6","","12","","40.2","","101.60","","","","-13","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-26 02:00","2019","12","26","02:00","-8.2","","-11.9","","75","","","","6","","8","","40.2","","101.69","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-26 03:00","2019","12","26","03:00","-8.9","","-12.1","","78","","","","5","","9","","40.2","","101.74","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-26 04:00","2019","12","26","04:00","-9.2","","-12.4","","78","","","","6","","9","","40.2","","101.82","","","","-14","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-26 05:00","2019","12","26","05:00","-9.1","","-13.1","","73","","","","6","","11","","40.2","","101.80","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-26 06:00","2019","12","26","06:00","-9.2","","-13.6","","71","","","","6","","14","","40.2","","101.88","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-26 07:00","2019","12","26","07:00","-9.7","","-13.6","","73","","","","5","","10","","72.4","","101.94","","","","-15","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-26 08:00","2019","12","26","08:00","-9.5","","-13.1","","75","","","","5","","17","","72.4","","101.96","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-26 09:00","2019","12","26","09:00","-9.2","","-12.5","","77","","","","5","","12","","40.2","","102.07","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-26 10:00","2019","12","26","10:00","-8.7","","-12.1","","77","","","","6","","18","","40.2","","102.09","","","","-16","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-26 11:00","2019","12","26","11:00","-7.4","","-11.8","","71","","","","5","","18","","72.4","","102.01","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-26 12:00","2019","12","26","12:00","-7.3","","-12.1","","69","","","","6","","19","","72.4","","101.91","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-26 13:00","2019","12","26","13:00","-6.5","","-11.5","","68","","","","5","","15","","72.4","","101.87","","","","-12","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-26 14:00","2019","12","26","14:00","-6.6","","-11.9","","66","","","","5","","22","","72.4","","101.78","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-26 15:00","2019","12","26","15:00","-6.6","","-12.1","","65","","","","6","","19","","72.4","","101.77","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-26 16:00","2019","12","26","16:00","-6.6","","-11.6","","68","","","","6","","14","","72.4","","101.81","","","","-12","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-26 17:00","2019","12","26","17:00","-6.6","","-11.6","","68","","","","5","","14","","40.2","","101.80","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-26 18:00","2019","12","26","18:00","-6.1","","-11.7","","64","","","","5","","13","","40.2","","101.75","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-26 19:00","2019","12","26","19:00","-5.8","","-11.9","","62","","","","5","","16","","40.2","","101.71","","","","-12","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-26 20:00","2019","12","26","20:00","-6.1","","-10.4","","72","","","","5","","16","","40.2","","101.61","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-26 21:00","2019","12","26","21:00","-6.4","","-10.6","","72","","","","6","","20","","40.2","","101.46","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-26 22:00","2019","12","26","22:00","-6.5","","-10.2","","75","","","","6","","16","","40.2","","101.45","","","","-13","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-26 23:00","2019","12","26","23:00","-5.9","","-9.5","","76","","","","4","","12","","40.2","","101.37","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-27 00:00","2019","12","27","00:00","-5.9","","-8.7","","81","","","","5","","9","","24.1","","101.23","","","","-10","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-27 01:00","2019","12","27","01:00","-5.8","","-7.7","","87","","","","5","","13","","12.9","","101.15","","","","-11","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-27 02:00","2019","12","27","02:00","-5.8","","-7.5","","88","","","","4","","6","","32.2","","101.10","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-27 03:00","2019","12","27","03:00","-5.5","","-6.6","","92","","","","4","","11","","12.9","","101.04","","","","-10","","Freezing Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-27 04:00","2019","12","27","04:00","-5.1","","-5.9","","94","","","","3","","10","","6.4","","100.95","","","","-9","","Freezing Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-27 05:00","2019","12","27","05:00","-4.7","","-5.4","","95","","","","4","","8","","6.4","","100.86","","","","-8","","Freezing Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-27 06:00","2019","12","27","06:00","-4.5","","-5.1","","95","","","","1","","6","","6.4","","100.84","","","","-7","","Freezing Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-27 07:00","2019","12","27","07:00","-4.4","","-4.9","","96","","","","5","","7","","6.4","","100.75","","","","-8","","Freezing Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-27 08:00","2019","12","27","08:00","-3.6","","-4.1","","96","","","","3","","9","","4.8","","100.71","","","","-7","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-27 09:00","2019","12","27","09:00","-3.1","","-3.6","","96","","","","2","","8","","4.8","","100.64","","","","-6","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-27 10:00","2019","12","27","10:00","-3.2","","-3.8","","96","","","","2","","9","","4.8","","100.58","","","","-7","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-27 11:00","2019","12","27","11:00","-3.2","","-3.8","","96","","","","4","","5","","2.4","","100.45","","","","-5","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-27 12:00","2019","12","27","12:00","-2.3","","-2.7","","97","","","","5","","5","","2.4","","100.30","","","","-4","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-27 13:00","2019","12","27","13:00","-1.8","","-2.2","","97","","","","35","","5","","3.2","","100.20","","","","-4","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-27 14:00","2019","12","27","14:00","-1.1","","-1.4","","97","","","","","","0","","1.6","","100.21","","","","","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-27 15:00","2019","12","27","15:00","0.0","","-0.4","","98","","","","22","","8","","3.2","","100.25","","","","-3","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-27 16:00","2019","12","27","16:00","0.3","","0.0","","98","","","","26","","13","","2.0","","100.30","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-27 17:00","2019","12","27","17:00","1.0","","0.7","","98","","","","24","","16","","9.7","","100.44","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-27 18:00","2019","12","27","18:00","1.3","","0.4","","94","","","","24","","17","","16.1","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-27 19:00","2019","12","27","19:00","1.3","","0.2","","92","","","","24","","12","","40.2","","100.59","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-27 20:00","2019","12","27","20:00","1.5","","0.3","","92","","","","24","","12","","40.2","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-27 21:00","2019","12","27","21:00","1.5","","0.2","","91","","","","24","","9","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-27 22:00","2019","12","27","22:00","1.5","","0.2","","91","","","","23","","13","","40.2","","100.75","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-27 23:00","2019","12","27","23:00","1.6","","0.1","","90","","","","24","","14","","40.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-28 00:00","2019","12","28","00:00","1.3","","0.0","","91","","","","24","","13","","40.2","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-28 01:00","2019","12","28","01:00","1.4","","-0.2","","89","","","","23","","10","","40.2","","100.75","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-28 02:00","2019","12","28","02:00","1.6","","-0.4","","87","","","","23","","12","","40.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-28 03:00","2019","12","28","03:00","1.6","","-0.4","","87","","","","24","","11","","40.2","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-28 04:00","2019","12","28","04:00","1.5","","-0.5","","87","","","","25","","15","","40.2","","100.83","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-28 05:00","2019","12","28","05:00","1.4","","-0.4","","88","","","","24","","17","","40.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-28 06:00","2019","12","28","06:00","0.9","","-0.4","","91","","","","25","","9","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-28 07:00","2019","12","28","07:00","0.6","","-0.5","","92","","","","25","","13","","40.2","","100.96","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-28 08:00","2019","12","28","08:00","0.5","","-0.9","","91","","","","24","","14","","56.3","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-28 09:00","2019","12","28","09:00","0.9","","-1.2","","85","","","","24","","14","","72.4","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-28 10:00","2019","12","28","10:00","1.6","","-1.8","","78","","","","24","","18","","72.4","","101.17","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-28 11:00","2019","12","28","11:00","2.2","","-1.6","","76","","","","25","","17","","72.4","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-28 12:00","2019","12","28","12:00","2.6","","-2.2","","70","","","","25","","23","","72.4","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-28 13:00","2019","12","28","13:00","2.8","","-2.5","","68","","","","24","","18","","72.4","","100.99","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-28 14:00","2019","12","28","14:00","2.6","","-3.4","","64","","","","25","","26","","72.4","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-28 15:00","2019","12","28","15:00","2.4","","-3.4","","65","","","","25","","21","","40.2","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-28 16:00","2019","12","28","16:00","1.5","","-3.3","","70","","","","24","","12","","72.4","","101.01","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-28 17:00","2019","12","28","17:00","0.8","","-2.8","","77","","","","24","","16","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-28 18:00","2019","12","28","18:00","0.1","","-3.0","","79","","","","24","","11","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-28 19:00","2019","12","28","19:00","-0.4","","-2.9","","83","","","","25","","12","","40.2","","101.01","","","","-4","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-28 20:00","2019","12","28","20:00","-0.9","","-3.8","","81","","","","24","","7","","40.2","","101.04","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-28 21:00","2019","12","28","21:00","-0.9","","-3.6","","82","","","","24","","10","","40.2","","101.08","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-28 22:00","2019","12","28","22:00","-1.3","","-3.4","","85","","","","25","","7","","40.2","","101.14","","","","-4","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-28 23:00","2019","12","28","23:00","-1.8","","-4.0","","85","","","","25","","5","","40.2","","101.18","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-29 00:00","2019","12","29","00:00","-2.3","","-4.4","","85","","","","26","","8","","40.2","","101.22","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-29 01:00","2019","12","29","01:00","-2.5","","-4.8","","85","","","","26","","7","","40.2","","101.25","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-29 02:00","2019","12","29","02:00","-2.1","","-4.5","","83","","","","26","","8","","40.2","","101.31","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-29 03:00","2019","12","29","03:00","-2.1","","-4.6","","83","","","","26","","10","","40.2","","101.35","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-29 04:00","2019","12","29","04:00","-2.1","","-4.9","","81","","","","26","","6","","40.2","","101.33","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-29 05:00","2019","12","29","05:00","-2.7","","-4.9","","85","","","","25","","5","","40.2","","101.31","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-29 06:00","2019","12","29","06:00","-3.0","","-4.5","","89","","","","23","","4","","40.2","","101.41","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-29 07:00","2019","12","29","07:00","-2.9","","-4.5","","89","","","","","","0","","40.2","","101.41","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-29 08:00","2019","12","29","08:00","-2.1","","-4.0","","86","","","","2","","4","","72.4","","101.46","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-29 09:00","2019","12","29","09:00","-1.3","","-4.7","","78","","","","3","","3","","72.4","","101.47","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-29 10:00","2019","12","29","10:00","-0.5","","-5.6","","68","","","","6","","7","","72.4","","101.48","","","","-3","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-29 11:00","2019","12","29","11:00","0.2","","-6.1","","63","","","","6","","7","","72.4","","101.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-29 12:00","2019","12","29","12:00","0.0","","-6.0","","64","","","","5","","7","","72.4","","101.37","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-29 13:00","2019","12","29","13:00","-0.1","","-6.1","","64","","","","7","","9","","72.4","","101.27","","","","-3","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-29 14:00","2019","12","29","14:00","-0.3","","-6.2","","65","","","","6","","9","","72.4","","101.26","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-29 15:00","2019","12","29","15:00","-0.5","","-5.5","","69","","","","8","","10","","72.4","","101.31","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-29 16:00","2019","12","29","16:00","-1.2","","-5.3","","73","","","","9","","16","","72.4","","101.30","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-29 17:00","2019","12","29","17:00","-1.8","","-5.8","","74","","","","7","","14","","40.2","","101.26","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-29 18:00","2019","12","29","18:00","-2.1","","-6.2","","74","","","","7","","16","","40.2","","101.24","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-29 19:00","2019","12","29","19:00","-2.6","","-7.3","","70","","","","6","","16","","40.2","","101.28","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-29 20:00","2019","12","29","20:00","-3.1","","-7.8","","70","","","","6","","17","","40.2","","101.28","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-29 21:00","2019","12","29","21:00","-3.2","","-7.9","","70","","","","6","","12","","40.2","","101.21","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-29 22:00","2019","12","29","22:00","-3.3","","-8.1","","70","","","","6","","19","","40.2","","101.14","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-29 23:00","2019","12","29","23:00","-3.5","","-9.1","","65","","","","6","","16","","40.2","","101.06","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-30 00:00","2019","12","30","00:00","-3.5","","-9.1","","66","","","","7","","17","","40.2","","101.01","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-30 01:00","2019","12","30","01:00","-3.8","","-9.4","","65","","","","6","","17","","40.2","","101.01","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-30 02:00","2019","12","30","02:00","-3.9","","-8.9","","68","","","","5","","16","","40.2","","100.97","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-30 03:00","2019","12","30","03:00","-4.2","","-8.6","","72","","","","6","","17","","40.2","","100.98","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-30 04:00","2019","12","30","04:00","-4.1","","-8.3","","73","","","","5","","21","","40.2","","100.88","","","","-11","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-30 05:00","2019","12","30","05:00","-4.2","","-8.3","","73","","","","6","","22","","40.2","","100.76","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-30 06:00","2019","12","30","06:00","-4.5","","-8.7","","73","","","","5","","25","","40.2","","100.69","","","","-12","","NA"
