"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-19 04:00","2019","09","19","04:00","4.7","","4.7","","100","","","","","","0","","40.2","","101.68","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-19 05:00","2019","09","19","05:00","4.5","","4.4","","100","","","","","","0","","40.2","","101.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-19 06:00","2019","09","19","06:00","5.2","","5.2","","100","","","","10","","3","","48.3","","101.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-19 07:00","2019","09","19","07:00","7.6","","6.8","","95","","","","2","","4","","40.2","","101.75","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-19 08:00","2019","09","19","08:00","10.7","","8.4","","86","","","","7","","4","","40.2","","101.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-19 09:00","2019","09","19","09:00","13.5","","8.6","","72","","","","21","","3","","32.2","","101.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-19 10:00","2019","09","19","10:00","15.8","","7.8","","59","","","","24","","7","","40.2","","101.67","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-19 11:00","2019","09","19","11:00","17.5","","7.8","","53","","","","27","","4","","40.2","","101.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-19 12:00","2019","09","19","12:00","18.8","","9.2","","53","","","","","","0","","40.2","","101.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-19 13:00","2019","09","19","13:00","20.2","","7.7","","44","","","","20","","5","","72.4","","101.58","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-19 14:00","2019","09","19","14:00","20.9","","9.3","","47","","","","","","0","","72.4","","101.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-19 15:00","2019","09","19","15:00","21.3","","10.3","","49","","","","20","","8","","72.4","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-19 16:00","2019","09","19","16:00","21.0","","9.6","","48","","","","21","","10","","40.2","","101.41","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-19 17:00","2019","09","19","17:00","20.1","","12.2","","60","","","","24","","3","","56.3","","101.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-19 18:00","2019","09","19","18:00","15.8","","12.3","","80","","","","","","0","","40.2","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-19 19:00","2019","09","19","19:00","13.7","","11.0","","83","","","","17","","8","","40.2","","101.38","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-19 20:00","2019","09","19","20:00","12.8","","10.6","","86","","","","19","","6","","40.2","","101.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-19 21:00","2019","09","19","21:00","12.2","","10.7","","90","","","","33","","3","","40.2","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-19 22:00","2019","09","19","22:00","10.6","","10.2","","97","","","","26","","4","","40.2","","101.30","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-19 23:00","2019","09","19","23:00","10.7","","10.4","","98","","","","28","","5","","40.2","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-20 00:00","2019","09","20","00:00","10.1","","9.8","","98","","","","21","","6","","40.2","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-20 01:00","2019","09","20","01:00","10.2","","9.9","","98","","","","","","0","","40.2","","101.25","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-20 02:00","2019","09","20","02:00","8.7","","8.6","","99","","","","23","","4","","40.2","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-20 03:00","2019","09","20","03:00","10.4","","10.4","","100","","","","23","","6","","40.2","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-20 04:00","2019","09","20","04:00","11.6","","10.4","","92","","","","23","","7","","40.2","","101.22","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-20 05:00","2019","09","20","05:00","12.0","","10.5","","90","","","","24","","7","","40.2","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-20 06:00","2019","09","20","06:00","11.3","","10.1","","92","","","","24","","5","","72.4","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-20 07:00","2019","09","20","07:00","12.4","","10.7","","89","","","","24","","9","","56.3","","101.31","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-20 08:00","2019","09","20","08:00","13.9","","11.8","","87","","","","25","","9","","56.3","","101.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-20 09:00","2019","09","20","09:00","15.8","","12.0","","77","","","","26","","12","","56.3","","101.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-20 10:00","2019","09","20","10:00","18.0","","12.4","","69","","","","24","","14","","56.3","","101.22","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-20 11:00","2019","09","20","11:00","20.6","","12.8","","60","","","","26","","9","","72.4","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-20 12:00","2019","09","20","12:00","22.4","","13.6","","57","","","","25","","11","","72.4","","101.10","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-20 13:00","2019","09","20","13:00","23.3","","14.6","","58","","","","27","","8","","64.4","","101.04","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-20 14:00","2019","09","20","14:00","24.1","","14.0","","53","","","","22","","15","","72.4","","100.96","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-20 15:00","2019","09","20","15:00","24.6","","13.4","","49","","","","24","","14","","72.4","","100.94","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-20 16:00","2019","09","20","16:00","24.4","","13.4","","50","","","","24","","11","","56.3","","100.94","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-20 17:00","2019","09","20","17:00","23.7","","14.0","","54","","","","24","","7","","72.4","","100.96","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-20 18:00","2019","09","20","18:00","20.8","","14.3","","66","","","","22","","6","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-20 19:00","2019","09","20","19:00","20.3","","13.8","","66","","","","25","","6","","40.2","","101.00","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-20 20:00","2019","09","20","20:00","19.2","","14.0","","71","","","","26","","7","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-20 21:00","2019","09","20","21:00","17.6","","13.6","","77","","","","25","","7","","40.2","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-20 22:00","2019","09","20","22:00","17.4","","13.5","","78","","","","25","","7","","40.2","","101.07","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-20 23:00","2019","09","20","23:00","16.8","","13.8","","82","","","","26","","7","","40.2","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-21 00:00","2019","09","21","00:00","16.4","","14.0","","85","","","","26","","8","","40.2","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-21 01:00","2019","09","21","01:00","15.7","","13.7","","87","","","","24","","4","","40.2","","101.11","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-21 02:00","2019","09","21","02:00","13.0","","12.7","","98","","","","21","","3","","40.2","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-21 03:00","2019","09","21","03:00","13.1","","13.0","","99","","","","29","","4","","40.2","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-21 04:00","2019","09","21","04:00","11.9","","11.7","","99","","","","","","0","","40.2","","101.21","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-21 05:00","2019","09","21","05:00","12.0","","12.0","","100","","","","","","0","","40.2","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-21 06:00","2019","09","21","06:00","11.4","","11.4","","100","","","","19","","3","","24.1","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-21 07:00","2019","09","21","07:00","13.6","","13.6","","100","","","","","","0","","16.1","","101.36","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-21 08:00","2019","09","21","08:00","17.4","","15.1","","86","","","","7","","5","","16.1","","101.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-21 09:00","2019","09","21","09:00","20.8","","16.2","","75","","","","9","","7","","32.2","","101.37","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-21 10:00","2019","09","21","10:00","22.0","","16.4","","70","","","","8","","5","","40.2","","101.33","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-21 11:00","2019","09","21","11:00","22.8","","16.6","","68","","","","18","","8","","40.2","","101.28","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-21 12:00","2019","09","21","12:00","23.8","","16.6","","64","","","","19","","7","","40.2","","101.18","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-21 13:00","2019","09","21","13:00","25.4","","17.2","","60","","","","16","","4","","40.2","","101.12","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-21 14:00","2019","09","21","14:00","25.6","","16.4","","56","","","","16","","7","","40.2","","101.07","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-21 15:00","2019","09","21","15:00","26.0","","16.1","","54","","","","22","","5","","40.2","","101.05","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-21 16:00","2019","09","21","16:00","25.9","","15.1","","51","","","","22","","8","","40.2","","101.00","","30","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-21 17:00","2019","09","21","17:00","24.2","","16.5","","61","","","","18","","9","","40.2","","100.99","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-21 18:00","2019","09","21","18:00","20.1","","15.5","","74","","","","18","","8","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-21 19:00","2019","09","21","19:00","18.4","","15.0","","80","","","","20","","10","","40.2","","100.97","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-21 20:00","2019","09","21","20:00","16.6","","14.2","","86","","","","20","","7","","40.2","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-21 21:00","2019","09","21","21:00","15.6","","14.6","","94","","","","","","0","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-21 22:00","2019","09","21","22:00","15.1","","14.6","","96","","","","","","0","","40.2","","100.95","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-21 23:00","2019","09","21","23:00","14.7","","14.2","","97","","","","35","","4","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-22 00:00","2019","09","22","00:00","14.5","","14.4","","99","","","","18","","7","","40.2","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-22 01:00","2019","09","22","01:00","14.8","","14.4","","98","","","","21","","3","","40.2","","100.87","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-22 02:00","2019","09","22","02:00","14.0","","13.9","","99","","","","","","0","","40.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-22 03:00","2019","09","22","03:00","13.5","","13.5","","100","","","","21","","3","","40.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-22 04:00","2019","09","22","04:00","14.3","","14.3","","100","","","","","","0","","24.1","","100.79","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-22 05:00","2019","09","22","05:00","12.5","","12.5","","100","","","","","","0","","40.2","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-22 06:00","2019","09","22","06:00","12.5","","12.5","","100","","","","","","0","","24.1","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-22 07:00","2019","09","22","07:00","15.8","","15.8","","100","","","","","","0","","24.1","","100.67","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-22 08:00","2019","09","22","08:00","18.1","","15.5","","85","","","","","","0","","32.2","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-22 09:00","2019","09","22","09:00","20.1","","15.5","","75","","","","22","","9","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-22 10:00","2019","09","22","10:00","21.8","","16.2","","70","","","","23","","8","","40.2","","100.53","","27","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-22 11:00","2019","09","22","11:00","22.6","","16.9","","70","","","","22","","15","","32.2","","100.48","","28","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-22 12:00","2019","09","22","12:00","23.4","","18.4","","73","","","","23","","17","","32.2","","100.36","","30","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-22 13:00","2019","09","22","13:00","25.1","","19.0","","69","","","","23","","18","","32.2","","100.26","","32","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-22 14:00","2019","09","22","14:00","25.3","","19.2","","68","","","","22","","18","","24.1","","100.19","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-22 15:00","2019","09","22","15:00","25.1","","19.6","","71","","","","22","","14","","24.1","","100.15","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-22 16:00","2019","09","22","16:00","25.2","","19.5","","71","","","","21","","15","","24.1","","100.08","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-22 17:00","2019","09","22","17:00","24.8","","19.2","","71","","","","21","","16","","32.2","","100.00","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-22 18:00","2019","09","22","18:00","24.3","","19.4","","74","","","","22","","16","","32.2","","99.94","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-22 19:00","2019","09","22","19:00","24.4","","18.4","","69","","","","23","","14","","40.2","","99.91","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-22 20:00","2019","09","22","20:00","23.8","","18.6","","72","","","","22","","16","","40.2","","99.87","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-22 21:00","2019","09","22","21:00","23.7","","18.4","","72","","","","22","","19","","40.2","","99.80","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-22 22:00","2019","09","22","22:00","24.2","","17.4","","65","","","","22","","19","","40.2","","99.76","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-22 23:00","2019","09","22","23:00","24.6","","16.2","","59","","","","22","","16","","40.2","","99.68","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-23 00:00","2019","09","23","00:00","24.1","","15.7","","59","","","","22","","18","","40.2","","99.62","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-23 01:00","2019","09","23","01:00","23.6","","15.7","","61","","","","22","","15","","40.2","","99.59","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-23 02:00","2019","09","23","02:00","23.6","","15.7","","61","","","","23","","12","","40.2","","99.57","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-23 03:00","2019","09","23","03:00","23.4","","16.0","","63","","","","24","","12","","40.2","","99.56","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-23 04:00","2019","09","23","04:00","22.6","","16.5","","68","","","","24","","10","","40.2","","99.54","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-23 05:00","2019","09","23","05:00","22.0","","17.1","","73","","","","25","","11","","24.1","","99.57","","27","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-23 06:00","2019","09","23","06:00","19.2","","18.1","","93","","","","25","","13","","9.7","","99.59","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-23 07:00","2019","09","23","07:00","18.9","","18.3","","96","","","","23","","8","","19.3","","99.57","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-23 08:00","2019","09","23","08:00","18.9","","18.5","","98","","","","22","","11","","9.7","","99.51","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-23 09:00","2019","09","23","09:00","18.8","","18.3","","97","","","","22","","14","","4.0","","99.51","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-23 10:00","2019","09","23","10:00","19.0","","18.7","","98","","","","24","","9","","8.1","","99.48","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-23 11:00","2019","09","23","11:00","19.2","","19.0","","98","","","","23","","8","","6.4","","99.44","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-23 12:00","2019","09","23","12:00","19.9","","19.3","","97","","","","25","","8","","9.7","","99.42","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-23 13:00","2019","09","23","13:00","20.4","","19.6","","95","","","","26","","7","","16.1","","99.39","","28","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-23 14:00","2019","09","23","14:00","20.3","","19.9","","98","","","","24","","4","","4.8","","99.36","","28","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-23 15:00","2019","09","23","15:00","20.6","","20.2","","97","","","","18","","5","","8.1","","99.31","","28","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-23 16:00","2019","09","23","16:00","20.9","","20.4","","97","","","","","","0","","12.9","","99.30","","29","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-23 17:00","2019","09","23","17:00","20.4","","20.3","","99","","","","10","","4","","12.9","","99.25","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-23 18:00","2019","09","23","18:00","20.3","","20.1","","99","","","","11","","7","","4.0","","99.25","","28","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-23 19:00","2019","09","23","19:00","18.6","","18.3","","98","","","","8","","10","","24.1","","99.27","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-23 20:00","2019","09","23","20:00","19.7","","19.1","","96","","","","22","","8","","32.2","","99.26","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-23 21:00","2019","09","23","21:00","18.8","","18.1","","96","","","","25","","14","","40.2","","99.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-23 22:00","2019","09","23","22:00","17.4","","16.5","","95","","","","25","","13","","40.2","","99.31","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-23 23:00","2019","09","23","23:00","15.7","","14.3","","91","","","","29","","8","","40.2","","99.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-24 00:00","2019","09","24","00:00","14.5","","13.5","","94","","","","26","","6","","40.2","","99.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-24 01:00","2019","09","24","01:00","13.7","","13.0","","95","","","","25","","8","","40.2","","99.37","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-24 02:00","2019","09","24","02:00","13.1","","12.6","","97","","","","28","","8","","40.2","","99.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-24 03:00","2019","09","24","03:00","13.2","","12.6","","96","","","","26","","3","","40.2","","99.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-24 04:00","2019","09","24","04:00","13.3","","12.7","","96","","","","28","","5","","40.2","","99.51","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-24 05:00","2019","09","24","05:00","12.8","","11.8","","94","","","","33","","12","","40.2","","99.57","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-24 06:00","2019","09","24","06:00","11.8","","11.2","","96","","","","28","","4","","40.2","","99.60","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-24 07:00","2019","09","24","07:00","12.2","","11.5","","95","","","","25","","5","","72.4","","99.65","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-24 08:00","2019","09","24","08:00","12.8","","11.6","","92","","","","30","","6","","72.4","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-24 09:00","2019","09","24","09:00","14.3","","11.2","","81","","","","29","","4","","72.4","","99.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-24 10:00","2019","09","24","10:00","15.1","","10.0","","71","","","","30","","14","","72.4","","99.75","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-24 11:00","2019","09","24","11:00","15.6","","10.0","","69","","","","34","","14","","72.4","","99.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-24 12:00","2019","09","24","12:00","15.5","","9.9","","69","","","","32","","13","","72.4","","99.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-24 13:00","2019","09","24","13:00","15.6","","9.9","","69","","","","29","","9","","72.4","","99.80","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-24 14:00","2019","09","24","14:00","15.7","","11.0","","74","","","","32","","6","","72.4","","99.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-24 15:00","2019","09","24","15:00","15.8","","10.0","","68","","","","32","","11","","72.4","","99.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-24 16:00","2019","09","24","16:00","15.3","","9.8","","70","","","","32","","12","","72.4","","99.87","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-24 17:00","2019","09","24","17:00","14.8","","10.5","","76","","","","28","","8","","72.4","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-24 18:00","2019","09","24","18:00","13.8","","10.7","","82","","","","28","","5","","40.2","","99.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-24 19:00","2019","09","24","19:00","13.2","","10.8","","85","","","","25","","5","","40.2","","100.03","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-24 20:00","2019","09","24","20:00","13.0","","10.9","","87","","","","25","","5","","40.2","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-24 21:00","2019","09","24","21:00","12.7","","11.1","","90","","","","27","","5","","40.2","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-24 22:00","2019","09","24","22:00","12.5","","11.3","","92","","","","34","","5","","40.2","","100.07","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-24 23:00","2019","09","24","23:00","12.2","","11.0","","92","","","","4","","6","","40.2","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-25 00:00","2019","09","25","00:00","11.8","","10.8","","93","","","","2","","3","","40.2","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-25 01:00","2019","09","25","01:00","11.5","","10.8","","95","","","","","","0","","40.2","","100.07","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-25 02:00","2019","09","25","02:00","11.5","","10.8","","95","","","","","","0","","40.2","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-25 03:00","2019","09","25","03:00","11.6","","10.6","","93","","","","8","","7","","40.2","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-25 04:00","2019","09","25","04:00","11.2","","10.3","","94","","","","8","","5","","40.2","","100.09","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-25 05:00","2019","09","25","05:00","10.4","","10.3","","99","","","","","","0","","40.2","","100.14","","","","","","NA"
