"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-22 12:00","2019","08","22","12:00","25.6","","15.7","","54","","0.0","","28","","20","","","","100.50","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-22 13:00","2019","08","22","13:00","25.8","","13.6","","47","","0.0","","26","","20","","","","100.50","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-22 14:00","2019","08","22","14:00","25.2","","13.2","","47","","0.0","","27","","23","","","","100.52","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-22 15:00","2019","08","22","15:00","26.0","","10.6","","38","","0.0","","28","","19","","","","100.50","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-22 16:00","2019","08","22","16:00","25.0","","11.9","","44","","0.0","","28","","20","","","","100.52","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-22 17:00","2019","08","22","17:00","24.6","","13.0","","48","","0.0","","28","","20","","","","100.55","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-22 18:00","2019","08","22","18:00","23.9","","11.6","","46","","0.0","","27","","18","","","","100.57","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-22 19:00","2019","08","22","19:00","22.5","","10.6","","47","","0.0","","28","","18","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-22 20:00","2019","08","22","20:00","21.3","","11.2","","52","","0.0","","27","","11","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-22 21:00","2019","08","22","21:00","20.2","","11.5","","57","","0.0","","27","","9","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-22 22:00","2019","08","22","22:00","18.5","","11.2","","62","","0.0","","30","","12","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-22 23:00","2019","08","22","23:00","16.9","","11.2","","69","","0.0","","31","","8","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-23 00:00","2019","08","23","00:00","15.7","","11.3","","75","","0.0","","30","","6","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-23 01:00","2019","08","23","01:00","17.0","","12.2","","73","","0.0","","25","","6","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-23 02:00","2019","08","23","02:00","14.8","","11.7","","82","","0.0","","30","","7","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-23 03:00","2019","08","23","03:00","13.8","","11.0","","83","","0.0","","32","","7","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-23 04:00","2019","08","23","04:00","13.4","","11.4","","87","","0.0","","31","","10","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-23 05:00","2019","08","23","05:00","12.8","","11.1","","89","","0.0","","31","","12","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-23 06:00","2019","08","23","06:00","14.3","","11.6","","84","","0.0","","31","","11","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-23 07:00","2019","08","23","07:00","16.2","","11.4","","73","","0.0","","29","","12","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-23 08:00","2019","08","23","08:00","17.3","","11.0","","66","","0.0","","31","","14","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-23 09:00","2019","08","23","09:00","18.7","","10.7","","60","","0.0","","30","","15","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-23 10:00","2019","08","23","10:00","20.7","","11.0","","54","","0.0","","29","","11","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-23 11:00","2019","08","23","11:00","21.0","","7.7","","42","","0.0","","33","","18","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-23 12:00","2019","08","23","12:00","21.8","","7.5","","40","","0.0","","30","","21","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-23 13:00","2019","08","23","13:00","21.2","","7.4","","41","","0.0","","32","","26","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-23 14:00","2019","08","23","14:00","21.1","","6.5","","39","","0.0","","31","","25","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-23 15:00","2019","08","23","15:00","22.0","","7.3","","39","","0.0","","30","","21","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-23 16:00","2019","08","23","16:00","20.7","","6.7","","40","","0.0","","30","","20","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-23 17:00","2019","08","23","17:00","21.4","","6.8","","39","","0.0","","27","","18","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-23 18:00","2019","08","23","18:00","20.2","","6.9","","42","","0.0","","29","","18","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-23 19:00","2019","08","23","19:00","19.0","","8.1","","49","","0.0","","32","","17","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-23 20:00","2019","08","23","20:00","17.6","","8.5","","55","","0.0","","32","","15","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-23 21:00","2019","08","23","21:00","16.9","","9.3","","61","","0.0","","32","","10","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-23 22:00","2019","08","23","22:00","16.0","","9.0","","63","","0.0","","33","","11","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-23 23:00","2019","08","23","23:00","14.9","","9.3","","69","","0.0","","33","","7","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-24 00:00","2019","08","24","00:00","16.3","","9.6","","65","","0.0","","35","","15","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-24 01:00","2019","08","24","01:00","15.3","","9.7","","69","","0.0","","34","","13","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-24 02:00","2019","08","24","02:00","13.0","","9.7","","80","","0.0","","32","","11","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-24 03:00","2019","08","24","03:00","12.7","","10.0","","84","","0.0","","31","","5","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-24 04:00","2019","08","24","04:00","12.1","","9.4","","84","","0.0","","27","","5","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-24 05:00","2019","08","24","05:00","12.3","","10.0","","86","","0.0","","29","","3","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-24 06:00","2019","08","24","06:00","13.3","","11.1","","87","","0.0","","31","","5","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-24 07:00","2019","08","24","07:00","15.6","","11.5","","77","","0.0","","34","","11","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-24 08:00","2019","08","24","08:00","16.7","","11.4","","71","","0.0","","34","","8","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-24 09:00","2019","08","24","09:00","18.5","","10.7","","61","","0.0","","2","","12","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-24 10:00","2019","08","24","10:00","19.4","","10.5","","56","","0.0","","3","","13","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-24 11:00","2019","08","24","11:00","19.4","","10.8","","58","","0.0","","4","","10","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-24 12:00","2019","08","24","12:00","19.7","","11.2","","58","","0.0","","3","","6","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-24 13:00","2019","08","24","13:00","19.6","","12.4","","63","","0.0","","19","","12","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-24 14:00","2019","08","24","14:00","20.6","","12.4","","59","","0.0","","15","","13","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-24 15:00","2019","08","24","15:00","21.9","","11.3","","51","","0.0","","10","","8","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-24 16:00","2019","08","24","16:00","22.7","","10.7","","47","","0.0","","3","","5","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-24 17:00","2019","08","24","17:00","22.7","","9.9","","44","","0.0","","5","","9","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-24 18:00","2019","08","24","18:00","22.1","","10.0","","46","","0.0","","4","","10","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-24 19:00","2019","08","24","19:00","21.4","","10.3","","49","","0.0","","4","","12","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-24 20:00","2019","08","24","20:00","20.4","","10.6","","53","","0.0","","4","","9","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-24 21:00","2019","08","24","21:00","19.9","","10.9","","56","","0.0","","5","","8","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-24 22:00","2019","08","24","22:00","18.2","","10.9","","62","","0.0","","19","","3","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-24 23:00","2019","08","24","23:00","18.1","","12.1","","68","","0.0","","12","","4","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-25 00:00","2019","08","25","00:00","14.3","","10.5","","78","","0.0","","","","0","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-25 01:00","2019","08","25","01:00","15.3","","11.5","","78","","0.0","","1","","8","","","","102.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-25 02:00","2019","08","25","02:00","15.0","","11.7","","81","","0.0","","2","","9","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-25 03:00","2019","08","25","03:00","13.1","","11.0","","87","","0.0","","1","","12","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-25 04:00","2019","08","25","04:00","13.0","","11.0","","88","","0.0","","2","","13","","","","102.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-25 05:00","2019","08","25","05:00","12.4","","10.6","","89","","0.0","","1","","15","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-25 06:00","2019","08","25","06:00","13.5","","10.7","","83","","0.0","","2","","9","","","","102.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-25 07:00","2019","08","25","07:00","15.3","","11.0","","76","","0.0","","2","","12","","","","102.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-25 08:00","2019","08","25","08:00","17.5","","11.6","","68","","0.0","","3","","12","","","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-25 09:00","2019","08","25","09:00","20.1","","11.3","","57","","0.0","","4","","12","","","","102.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-25 10:00","2019","08","25","10:00","21.3","","10.4","","50","","0.0","","6","","11","","","","102.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-25 11:00","2019","08","25","11:00","22.9","","10.0","","44","","0.0","","6","","12","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-25 12:00","2019","08","25","12:00","23.8","","10.9","","44","","0.0","","12","","12","","","","102.32","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-25 13:00","2019","08","25","13:00","24.5","","10.2","","40","","0.0","","13","","17","","","","102.26","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-25 14:00","2019","08","25","14:00","24.5","","9.7","","39","","0.0","","13","","14","","","","102.21","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-25 15:00","2019","08","25","15:00","24.2","","10.3","","41","","0.0","","11","","12","","","","102.16","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-25 16:00","2019","08","25","16:00","24.6","","11.0","","43","","0.0","","14","","13","","","","102.11","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-25 17:00","2019","08","25","17:00","24.2","","10.7","","43","","0.0","","10","","8","","","","102.10","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-25 18:00","2019","08","25","18:00","23.6","","10.8","","44","","0.0","","13","","11","","","","102.09","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-25 19:00","2019","08","25","19:00","23.1","","11.1","","47","","0.0","","10","","7","","","","102.09","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-25 20:00","2019","08","25","20:00","22.5","","10.9","","48","","0.0","","5","","6","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-25 21:00","2019","08","25","21:00","21.3","","12.5","","57","","0.0","","4","","13","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-25 22:00","2019","08","25","22:00","20.6","","12.3","","59","","0.0","","5","","9","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-25 23:00","2019","08","25","23:00","19.8","","12.2","","62","","0.0","","3","","9","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-26 00:00","2019","08","26","00:00","19.2","","12.2","","64","","0.0","","4","","11","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-26 01:00","2019","08","26","01:00","17.1","","12.0","","72","","0.0","","2","","10","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-26 02:00","2019","08","26","02:00","16.4","","11.8","","74","","0.2","","4","","4","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-26 03:00","2019","08","26","03:00","13.6","","11.9","","89","","0.0","","35","","5","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-26 04:00","2019","08","26","04:00","13.1","","11.2","","88","","0.0","","36","","8","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-26 05:00","2019","08","26","05:00","14.0","","12.0","","88","","0.0","","2","","9","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-26 06:00","2019","08","26","06:00","14.5","","12.0","","85","","0.0","","2","","11","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-26 07:00","2019","08","26","07:00","16.3","","12.8","","80","","0.0","","1","","10","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-26 08:00","2019","08","26","08:00","18.6","","13.0","","70","","0.0","","3","","8","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-26 09:00","2019","08","26","09:00","20.8","","13.7","","64","","0.0","","6","","6","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-26 10:00","2019","08","26","10:00","22.1","","13.0","","56","","0.0","","10","","8","","","","102.06","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-26 11:00","2019","08","26","11:00","23.4","","12.9","","52","","0.0","","12","","11","","","","102.00","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-26 12:00","2019","08","26","12:00","24.5","","11.4","","44","","0.0","","13","","11","","","","101.92","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-26 13:00","2019","08","26","13:00","25.5","","9.8","","37","","0.0","","12","","15","","","","101.85","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-26 14:00","2019","08","26","14:00","25.5","","9.3","","36","","0.0","","11","","13","","","","101.78","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-26 15:00","2019","08","26","15:00","26.3","","8.1","","32","","0.0","","7","","9","","","","101.72","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-26 16:00","2019","08","26","16:00","25.8","","8.5","","33","","0.0","","11","","12","","","","101.67","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-26 17:00","2019","08","26","17:00","25.0","","9.4","","37","","0.0","","16","","15","","","","101.63","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-26 18:00","2019","08","26","18:00","24.0","","10.0","","41","","0.0","","16","","11","","","","101.62","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-26 19:00","2019","08","26","19:00","21.9","","10.5","","48","","0.0","","15","","7","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-26 20:00","2019","08","26","20:00","22.2","","10.0","","46","","0.0","","13","","6","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-26 21:00","2019","08","26","21:00","21.9","","10.2","","47","","0.0","","11","","4","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-26 22:00","2019","08","26","22:00","20.6","","10.8","","54","","0.0","","11","","5","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-26 23:00","2019","08","26","23:00","18.3","","11.5","","64","","0.0","","14","","7","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-27 00:00","2019","08","27","00:00","18.6","","12.5","","67","","0.0","","11","","3","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-27 01:00","2019","08","27","01:00","17.8","","12.7","","72","","0.0","","16","","3","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-27 02:00","2019","08","27","02:00","18.1","","12.7","","71","","0.0","","8","","6","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-27 03:00","2019","08","27","03:00","16.3","","13.1","","81","","0.0","","12","","4","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-27 04:00","2019","08","27","04:00","15.8","","11.1","","74","","0.0","","13","","4","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-27 05:00","2019","08","27","05:00","15.6","","12.6","","82","","0.0","","12","","8","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-27 06:00","2019","08","27","06:00","15.4","","12.6","","83","","0.0","","13","","8","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-27 07:00","2019","08","27","07:00","17.5","","12.3","","72","","0.0","","14","","10","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-27 08:00","2019","08","27","08:00","19.6","","13.4","","67","","0.0","","12","","13","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-27 09:00","2019","08","27","09:00","21.5","","12.1","","55","","0.0","","12","","11","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-27 10:00","2019","08","27","10:00","22.8","","11.8","","50","","0.0","","10","","12","","","","101.26","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-27 11:00","2019","08","27","11:00","23.9","","12.3","","48","","0.0","","12","","16","","","","101.19","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-27 12:00","2019","08","27","12:00","24.9","","13.4","","49","","0.0","","13","","12","","","","101.11","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-27 13:00","2019","08","27","13:00","24.3","","12.2","","47","","0.0","","15","","18","","","","101.02","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-27 14:00","2019","08","27","14:00","25.1","","11.4","","42","","0.0","","12","","17","","","","100.95","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-27 15:00","2019","08","27","15:00","26.0","","11.0","","39","","0.0","","14","","17","","","","100.92","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-27 16:00","2019","08","27","16:00","26.1","","12.7","","44","","0.0","","15","","20","","","","100.88","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-27 17:00","2019","08","27","17:00","24.6","","10.7","","41","","0.0","","14","","15","","","","100.85","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-27 18:00","2019","08","27","18:00","23.8","","12.6","","49","","0.0","","13","","13","","","","100.82","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-27 19:00","2019","08","27","19:00","22.8","","13.3","","55","","0.0","","14","","12","","","","100.82","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-27 20:00","2019","08","27","20:00","22.0","","13.4","","58","","0.0","","15","","11","","","","100.85","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-27 21:00","2019","08","27","21:00","20.6","","13.4","","63","","0.0","","15","","13","","","","100.84","","","","","","NA"
