"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-19 02:00","2014","10","19","02:00","4.3","","-0.5","","71","","","","26","","4","","40.2","","99.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-19 03:00","2014","10","19","03:00","4.4","","-0.2","","72","","","","29","","12","","40.2","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-19 04:00","2014","10","19","04:00","4.0","","0.3","","77","","","","30","","5","","40.2","","100.05","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-19 05:00","2014","10","19","05:00","4.0","","-0.4","","73","","","","29","","12","","40.2","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-19 06:00","2014","10","19","06:00","3.4","","0.3","","80","","","","27","","7","","40.2","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-19 07:00","2014","10","19","07:00","3.9","","0.1","","76","","","","28","","10","","72.4","","100.26","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-19 08:00","2014","10","19","08:00","4.4","","-0.6","","70","","","","27","","13","","72.4","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-19 09:00","2014","10","19","09:00","5.4","","-1.5","","61","","","","30","","14","","72.4","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-19 10:00","2014","10","19","10:00","6.2","","-2.4","","54","","","","32","","21","","72.4","","100.31","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-19 11:00","2014","10","19","11:00","6.7","","-2.5","","52","","","","33","","20","","72.4","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-19 12:00","2014","10","19","12:00","5.9","","-4.0","","49","","","","31","","20","","72.4","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-19 13:00","2014","10","19","13:00","5.9","","-4.3","","48","","","","31","","19","","72.4","","100.32","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-19 14:00","2014","10","19","14:00","6.7","","-3.0","","50","","","","28","","12","","72.4","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-19 15:00","2014","10","19","15:00","6.6","","-3.4","","49","","","","28","","15","","72.4","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-19 16:00","2014","10","19","16:00","6.5","","-4.3","","46","","","","28","","10","","72.4","","100.35","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-19 17:00","2014","10","19","17:00","5.5","","-5.5","","45","","","","30","","14","","72.4","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-19 18:00","2014","10","19","18:00","4.5","","-5.6","","48","","","","31","","11","","40.2","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-19 19:00","2014","10","19","19:00","4.2","","-5.1","","51","","","","31","","15","","40.2","","100.54","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-19 20:00","2014","10","19","20:00","4.0","","-5.5","","50","","","","29","","14","","40.2","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-19 21:00","2014","10","19","21:00","3.5","","-5.5","","52","","","","30","","8","","40.2","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-19 22:00","2014","10","19","22:00","3.5","","-5.2","","53","","","","31","","10","","40.2","","100.56","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-19 23:00","2014","10","19","23:00","2.5","","-4.1","","62","","","","28","","4","","40.2","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-20 00:00","2014","10","20","00:00","2.7","","-3.9","","62","","","","25","","5","","40.2","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-20 01:00","2014","10","20","01:00","2.6","","-4.2","","61","","","","26","","8","","40.2","","100.55","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-20 02:00","2014","10","20","02:00","2.4","","-4.4","","61","","","","26","","9","","40.2","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-20 03:00","2014","10","20","03:00","2.0","","-5.0","","60","","","","31","","8","","40.2","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-20 04:00","2014","10","20","04:00","1.2","","-4.9","","64","","","","24","","5","","40.2","","100.54","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-20 05:00","2014","10","20","05:00","0.7","","-3.8","","72","","","","22","","4","","40.2","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-20 06:00","2014","10","20","06:00","0.6","","-2.3","","81","","","","22","","6","","72.4","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-20 07:00","2014","10","20","07:00","0.4","","-1.7","","86","","","","23","","4","","72.4","","100.56","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-20 08:00","2014","10","20","08:00","2.0","","-1.4","","78","","","","24","","7","","72.4","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-20 09:00","2014","10","20","09:00","3.9","","-3.6","","58","","","","22","","11","","72.4","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-20 10:00","2014","10","20","10:00","5.1","","-2.3","","59","","","","25","","10","","72.4","","100.55","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-20 11:00","2014","10","20","11:00","4.8","","-2.8","","58","","","","24","","10","","72.4","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-20 12:00","2014","10","20","12:00","5.1","","-2.0","","60","","","","21","","12","","72.4","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-20 13:00","2014","10","20","13:00","5.5","","-2.1","","58","","","","21","","7","","72.4","","100.39","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-20 14:00","2014","10","20","14:00","5.3","","-2.3","","58","","","","24","","5","","72.4","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-20 15:00","2014","10","20","15:00","5.3","","-2.5","","57","","","","","","0","","72.4","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-20 16:00","2014","10","20","16:00","5.2","","-1.3","","63","","","","17","","5","","72.4","","100.39","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-20 17:00","2014","10","20","17:00","5.1","","-0.3","","68","","","","15","","5","","40.2","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-20 18:00","2014","10","20","18:00","4.9","","0.9","","75","","","","","","0","","40.2","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-20 19:00","2014","10","20","19:00","5.0","","-0.2","","69","","","","5","","4","","40.2","","100.44","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-20 20:00","2014","10","20","20:00","5.0","","0.0","","70","","","","5","","5","","40.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-20 21:00","2014","10","20","21:00","5.1","","0.3","","71","","","","5","","5","","40.2","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-20 22:00","2014","10","20","22:00","5.0","","0.0","","70","","","","5","","5","","40.2","","100.44","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-20 23:00","2014","10","20","23:00","4.8","","1.1","","77","","","","4","","7","","40.2","","100.43","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-21 00:00","2014","10","21","00:00","4.4","","1.8","","83","","","","3","","4","","40.2","","100.44","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-21 01:00","2014","10","21","01:00","4.1","","2.1","","87","","","","5","","7","","40.2","","100.44","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-21 02:00","2014","10","21","02:00","4.2","","2.7","","90","","","","5","","8","","24.1","","100.43","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-21 03:00","2014","10","21","03:00","4.2","","2.4","","88","","","","6","","12","","24.1","","100.45","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-21 04:00","2014","10","21","04:00","4.4","","2.8","","89","","","","5","","10","","24.1","","100.52","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-21 05:00","2014","10","21","05:00","4.5","","2.4","","86","","","","4","","10","","40.2","","100.53","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-21 06:00","2014","10","21","06:00","4.4","","1.1","","79","","","","3","","10","","40.2","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-21 07:00","2014","10","21","07:00","4.5","","0.3","","74","","","","5","","10","","40.2","","100.64","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-21 08:00","2014","10","21","08:00","4.8","","-0.4","","69","","","","5","","13","","32.2","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-21 09:00","2014","10","21","09:00","5.2","","-1.1","","64","","","","5","","14","","40.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-21 10:00","2014","10","21","10:00","5.6","","-1.3","","61","","","","4","","16","","40.2","","100.76","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-21 11:00","2014","10","21","11:00","6.1","","-1.3","","59","","","","5","","15","","40.2","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-21 12:00","2014","10","21","12:00","6.8","","-1.9","","54","","","","5","","20","","24.1","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-21 13:00","2014","10","21","13:00","7.0","","-1.7","","54","","","","5","","18","","32.2","","100.82","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-21 14:00","2014","10","21","14:00","6.8","","-0.6","","59","","","","5","","18","","24.1","","100.85","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-21 15:00","2014","10","21","15:00","7.0","","-0.2","","60","","","","4","","14","","32.2","","100.88","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-21 16:00","2014","10","21","16:00","7.0","","-0.5","","59","","","","4","","10","","24.1","","100.93","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-21 17:00","2014","10","21","17:00","6.9","","-0.8","","58","","","","5","","9","","24.1","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-21 18:00","2014","10","21","18:00","7.1","","-1.6","","54","","","","3","","9","","40.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-21 19:00","2014","10","21","19:00","7.0","","-1.9","","53","","","","2","","10","","40.2","","101.08","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-21 20:00","2014","10","21","20:00","7.4","","-1.5","","53","","","","4","","9","","40.2","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-21 21:00","2014","10","21","21:00","7.6","","-0.9","","55","","","","5","","15","","40.2","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-21 22:00","2014","10","21","22:00","7.3","","-0.9","","56","","","","5","","12","","40.2","","101.24","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-21 23:00","2014","10","21","23:00","7.1","","-1.1","","56","","","","4","","18","","40.2","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-22 00:00","2014","10","22","00:00","6.6","","-1.1","","58","","","","4","","15","","40.2","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-22 01:00","2014","10","22","01:00","6.5","","-1.2","","58","","","","4","","13","","40.2","","101.27","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-22 02:00","2014","10","22","02:00","6.5","","-0.5","","61","","","","5","","18","","40.2","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-22 03:00","2014","10","22","03:00","6.4","","-0.3","","62","","","","5","","14","","40.2","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-22 04:00","2014","10","22","04:00","6.5","","0.0","","63","","","","5","","13","","40.2","","101.34","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-22 05:00","2014","10","22","05:00","6.6","","-0.2","","62","","","","4","","13","","40.2","","101.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-22 06:00","2014","10","22","06:00","6.6","","-0.4","","61","","","","4","","13","","40.2","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-22 07:00","2014","10","22","07:00","6.6","","-0.4","","61","","","","5","","21","","24.1","","101.52","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-22 08:00","2014","10","22","08:00","5.1","","1.9","","80","","","","4","","17","","24.1","","101.62","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-22 09:00","2014","10","22","09:00","5.7","","1.8","","76","","","","4","","15","","72.4","","101.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-22 10:00","2014","10","22","10:00","7.2","","2.1","","70","","","","4","","12","","72.4","","101.63","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-22 11:00","2014","10","22","11:00","8.9","","1.4","","59","","","","4","","19","","72.4","","101.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-22 12:00","2014","10","22","12:00","9.7","","1.9","","58","","","","6","","15","","72.4","","101.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-22 13:00","2014","10","22","13:00","11.4","","2.2","","53","","","","4","","14","","72.4","","101.51","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-22 14:00","2014","10","22","14:00","12.6","","2.8","","51","","","","6","","21","","72.4","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-22 15:00","2014","10","22","15:00","12.9","","2.8","","50","","","","5","","20","","40.2","","101.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-22 16:00","2014","10","22","16:00","12.1","","1.8","","49","","","","6","","28","","64.4","","101.47","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-22 17:00","2014","10","22","17:00","10.7","","1.0","","51","","","","5","","13","","64.4","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-22 18:00","2014","10","22","18:00","9.3","","1.0","","56","","","","4","","5","","40.2","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-22 19:00","2014","10","22","19:00","8.6","","1.1","","59","","","","3","","10","","40.2","","101.45","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-22 20:00","2014","10","22","20:00","7.9","","0.4","","59","","","","5","","10","","40.2","","101.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-22 21:00","2014","10","22","21:00","7.6","","0.6","","61","","","","2","","12","","40.2","","101.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-22 22:00","2014","10","22","22:00","7.5","","0.5","","61","","","","5","","17","","40.2","","101.38","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-22 23:00","2014","10","22","23:00","7.1","","0.3","","62","","","","4","","13","","40.2","","101.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-23 00:00","2014","10","23","00:00","7.8","","0.3","","59","","","","4","","15","","40.2","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-23 01:00","2014","10","23","01:00","8.1","","0.4","","58","","","","4","","12","","40.2","","101.20","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-23 02:00","2014","10","23","02:00","8.0","","0.0","","57","","","","4","","14","","40.2","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-23 03:00","2014","10","23","03:00","7.6","","-0.1","","58","","","","3","","8","","40.2","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-23 04:00","2014","10","23","04:00","7.8","","-0.4","","56","","","","6","","18","","40.2","","101.07","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-23 05:00","2014","10","23","05:00","7.8","","-0.7","","55","","","","3","","17","","40.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-23 06:00","2014","10","23","06:00","7.8","","-0.7","","55","","","","5","","18","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-23 07:00","2014","10","23","07:00","7.9","","-0.3","","56","","","","5","","17","","72.4","","100.98","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-23 08:00","2014","10","23","08:00","8.3","","0.3","","57","","","","5","","18","","56.3","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-23 09:00","2014","10","23","09:00","8.6","","1.5","","61","","","","5","","22","","56.3","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-23 10:00","2014","10","23","10:00","9.2","","1.9","","60","","","","5","","21","","40.2","","100.84","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-23 11:00","2014","10","23","11:00","8.2","","5.0","","80","","","","4","","13","","9.7","","100.82","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-23 12:00","2014","10","23","12:00","9.2","","6.3","","82","","","","3","","15","","16.1","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-23 13:00","2014","10","23","13:00","10.9","","4.6","","65","","","","6","","16","","16.1","","100.67","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-23 14:00","2014","10","23","14:00","9.2","","6.3","","82","","","","6","","14","","16.1","","100.67","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-23 15:00","2014","10","23","15:00","8.9","","7.0","","88","","","","7","","9","","16.1","","100.66","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-23 16:00","2014","10","23","16:00","8.6","","7.1","","90","","","","6","","11","","9.7","","100.66","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-23 17:00","2014","10","23","17:00","7.9","","6.9","","93","","","","6","","13","","8.1","","100.65","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-23 18:00","2014","10","23","18:00","7.8","","7.1","","95","","","","6","","9","","16.1","","100.62","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-23 19:00","2014","10","23","19:00","7.3","","6.6","","95","","","","7","","11","","24.1","","100.63","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-23 20:00","2014","10","23","20:00","7.2","","6.6","","96","","","","6","","8","","40.2","","100.60","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-23 21:00","2014","10","23","21:00","7.1","","6.5","","96","","","","3","","5","","24.1","","100.54","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-23 22:00","2014","10","23","22:00","7.0","","6.6","","97","","","","2","","4","","24.1","","100.53","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-23 23:00","2014","10","23","23:00","6.9","","6.5","","97","","","","36","","7","","8.1","","100.46","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-24 00:00","2014","10","24","00:00","7.0","","6.4","","96","","","","35","","7","","24.1","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-24 01:00","2014","10","24","01:00","7.2","","6.0","","92","","","","1","","4","","32.2","","100.38","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-24 02:00","2014","10","24","02:00","6.9","","6.0","","94","","","","31","","6","","40.2","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-24 03:00","2014","10","24","03:00","7.2","","6.0","","92","","","","7","","5","","40.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-24 04:00","2014","10","24","04:00","7.0","","6.3","","95","","","","26","","4","","40.2","","100.36","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-24 05:00","2014","10","24","05:00","7.1","","6.5","","96","","","","29","","5","","40.2","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-24 06:00","2014","10","24","06:00","7.2","","6.8","","97","","","","27","","8","","9.7","","100.34","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-24 07:00","2014","10","24","07:00","7.4","","6.7","","95","","","","28","","8","","32.2","","100.32","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-24 08:00","2014","10","24","08:00","8.4","","6.7","","89","","","","28","","4","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-24 09:00","2014","10","24","09:00","10.6","","6.2","","74","","","","31","","7","","40.2","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-24 10:00","2014","10","24","10:00","11.8","","3.4","","56","","","","4","","10","","40.2","","100.27","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-24 11:00","2014","10","24","11:00","12.1","","3.9","","57","","","","5","","7","","72.4","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-24 12:00","2014","10","24","12:00","12.4","","2.9","","52","","","","8","","13","","72.4","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-24 13:00","2014","10","24","13:00","13.6","","3.4","","50","","","","13","","3","","72.4","","100.15","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-24 14:00","2014","10","24","14:00","13.6","","3.7","","51","","","","20","","12","","72.4","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-24 15:00","2014","10","24","15:00","12.8","","4.8","","58","","","","17","","10","","72.4","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-24 16:00","2014","10","24","16:00","11.3","","4.3","","62","","","","18","","13","","72.4","","100.05","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-24 17:00","2014","10","24","17:00","10.7","","4.4","","65","","","","22","","8","","40.2","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-24 18:00","2014","10","24","18:00","10.3","","4.3","","66","","","","23","","7","","40.2","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-24 19:00","2014","10","24","19:00","9.7","","4.5","","70","","","","22","","8","","40.2","","100.04","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-24 20:00","2014","10","24","20:00","8.1","","4.5","","78","","","","22","","4","","40.2","","100.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-24 21:00","2014","10","24","21:00","8.1","","4.5","","78","","","","26","","7","","40.2","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-24 22:00","2014","10","24","22:00","7.8","","4.8","","81","","","","27","","4","","40.2","","99.91","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-24 23:00","2014","10","24","23:00","7.0","","4.3","","83","","","","26","","8","","40.2","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-25 00:00","2014","10","25","00:00","7.7","","5.2","","84","","","","25","","9","","40.2","","99.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-25 01:00","2014","10","25","01:00","7.5","","5.2","","85","","","","25","","10","","40.2","","99.80","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-25 02:00","2014","10","25","02:00","7.1","","4.8","","85","","","","24","","11","","40.2","","99.78","","","","","","NA"
