"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-24 08:00","2021","01","24","08:00","-17.0","","-21.6","","68","","0.0","","25","","32","","16.1","","101.69","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-24 09:00","2021","01","24","09:00","-16.3","","-21.5","","65","","0.0","","25","","35","","16.1","","101.71","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-24 10:00","2021","01","24","10:00","-15.3","","-20.9","","63","","0.0","","26","","32","","16.1","","101.74","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-24 11:00","2021","01","24","11:00","-14.0","","-20.2","","60","","0.0","","25","","28","","16.1","","101.71","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-24 12:00","2021","01","24","12:00","-13.0","","-19.4","","59","","0.0","","26","","30","","16.1","","101.62","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-24 13:00","2021","01","24","13:00","-12.1","","-18.6","","59","","0.0","","25","","30","","16.1","","101.57","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-24 14:00","2021","01","24","14:00","-10.9","","-17.9","","57","","0.0","","24","","30","","16.1","","101.55","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-24 15:00","2021","01","24","15:00","-10.6","","-17.2","","59","","0.0","","24","","30","","16.1","","101.55","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-24 16:00","2021","01","24","16:00","-10.5","","-16.9","","60","","0.0","","25","","26","","16.1","","101.57","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-24 17:00","2021","01","24","17:00","-11.3","","-17.0","","63","","0.0","","25","","28","","16.1","","101.60","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-24 18:00","2021","01","24","18:00","-11.4","","-17.1","","63","","0.0","","24","","24","","16.1","","101.67","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-24 19:00","2021","01","24","19:00","-11.7","","-17.2","","64","","0.0","","26","","18","","16.1","","101.71","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-24 20:00","2021","01","24","20:00","-13.0","","-17.9","","67","","0.0","","25","","17","","16.1","","101.69","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-24 21:00","2021","01","24","21:00","-12.7","","-17.8","","66","","0.0","","25","","18","","16.1","","101.68","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-24 22:00","2021","01","24","22:00","-12.0","","-17.5","","64","","0.0","","27","","17","","16.1","","101.69","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-24 23:00","2021","01","24","23:00","-12.2","","-17.9","","63","","0.0","","28","","17","","16.1","","101.69","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-25 00:00","2021","01","25","00:00","-12.9","","-18.2","","65","","0.0","","27","","11","","16.1","","101.66","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-25 01:00","2021","01","25","01:00","-13.5","","-18.4","","67","","0.0","","27","","11","","16.1","","101.67","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-25 02:00","2021","01","25","02:00","-14.4","","-18.9","","69","","0.0","","25","","8","","16.1","","101.71","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-25 03:00","2021","01","25","03:00","-14.2","","-18.8","","69","","0.0","","27","","15","","16.1","","101.74","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-25 04:00","2021","01","25","04:00","-14.1","","-18.8","","68","","0.0","","28","","9","","16.1","","101.73","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-25 05:00","2021","01","25","05:00","-14.7","","-19.2","","69","","0.0","","27","","9","","16.1","","101.75","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-25 06:00","2021","01","25","06:00","-14.4","","-19.1","","68","","0.0","","28","","9","","16.1","","101.76","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-25 07:00","2021","01","25","07:00","-15.7","","-19.2","","75","","0.0","","20","","5","","16.1","","101.80","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-25 08:00","2021","01","25","08:00","-16.5","","-19.2","","80","","0.0","","","","0","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-25 09:00","2021","01","25","09:00","-14.8","","-18.1","","76","","0.0","","24","","5","","16.1","","101.77","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-25 10:00","2021","01","25","10:00","-11.9","","-17.4","","64","","0.0","","22","","11","","16.1","","101.78","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-25 11:00","2021","01","25","11:00","-10.3","","-16.7","","60","","0.0","","24","","11","","16.1","","101.75","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-25 12:00","2021","01","25","12:00","-8.6","","-15.9","","56","","0.0","","26","","9","","16.1","","101.74","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-25 13:00","2021","01","25","13:00","-7.5","","-15.0","","55","","0.0","","22","","9","","16.1","","101.71","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-25 14:00","2021","01","25","14:00","-6.0","","-12.6","","60","","0.0","","24","","18","","16.1","","101.63","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-25 15:00","2021","01","25","15:00","-5.9","","-11.8","","64","","0.0","","24","","17","","16.1","","101.67","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-25 16:00","2021","01","25","16:00","-7.4","","-12.3","","68","","0.0","","22","","11","","16.1","","101.64","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-25 17:00","2021","01","25","17:00","-8.4","","-12.2","","74","","0.0","","20","","8","","16.1","","101.61","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-25 18:00","2021","01","25","18:00","-9.9","","-13.1","","78","","0.0","","14","","9","","16.1","","101.64","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-25 19:00","2021","01","25","19:00","-9.4","","-12.6","","78","","0.0","","20","","8","","14.5","","101.71","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-25 20:00","2021","01","25","20:00","-7.3","","-10.2","","80","","0.0","","22","","11","","16.1","","101.71","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-25 21:00","2021","01","25","21:00","-8.0","","-10.9","","80","","0.0","","14","","4","","16.1","","101.68","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-25 22:00","2021","01","25","22:00","-9.0","","-11.7","","81","","0.0","","17","","5","","16.1","","101.68","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-25 23:00","2021","01","25","23:00","-10.8","","-13.2","","83","","0.0","","17","","9","","11.3","","101.66","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-26 00:00","2021","01","26","00:00","-9.2","","-11.7","","82","","0.0","","20","","4","","16.1","","101.63","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-26 01:00","2021","01","26","01:00","-12.4","","-14.1","","87","","0.0","","","","0","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-26 02:00","2021","01","26","02:00","-10.7","","-12.2","","89","","0.0","","18","","4","","16.1","","101.64","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-26 03:00","2021","01","26","03:00","-11.2","","-13.3","","85","","0.0","","","","0","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-26 04:00","2021","01","26","04:00","-11.3","","-13.2","","86","","0.0","","4","","8","","16.1","","101.64","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-26 05:00","2021","01","26","05:00","-11.5","","-13.4","","86","","0.0","","5","","5","","16.1","","101.64","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-26 06:00","2021","01","26","06:00","-11.5","","-13.0","","89","","0.0","","5","","5","","14.5","","101.63","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-26 07:00","2021","01","26","07:00","-12.3","","-13.7","","90","","0.0","","","","0","","11.3","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-26 08:00","2021","01","26","08:00","-11.1","","-12.7","","88","","0.0","","1","","8","","12.9","","101.67","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-26 09:00","2021","01","26","09:00","-8.7","","-11.1","","83","","0.0","","2","","9","","14.5","","101.68","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-26 10:00","2021","01","26","10:00","-7.7","","-10.7","","79","","0.0","","2","","15","","16.1","","101.65","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-26 11:00","2021","01","26","11:00","-7.4","","-10.4","","79","","0.0","","4","","21","","16.1","","101.55","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-26 12:00","2021","01","26","12:00","-6.3","","-9.9","","76","","0.0","","4","","11","","16.1","","101.47","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-26 13:00","2021","01","26","13:00","-5.5","","-9.8","","72","","0.0","","2","","15","","16.1","","101.32","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-26 14:00","2021","01","26","14:00","-5.9","","-10.7","","69","","0.0","","2","","17","","16.1","","101.25","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-26 15:00","2021","01","26","15:00","-5.8","","-10.1","","72","","0.0","","2","","15","","16.1","","101.22","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-26 16:00","2021","01","26","16:00","-5.9","","-9.8","","74","","0.0","","2","","18","","16.1","","101.22","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-26 17:00","2021","01","26","17:00","-6.3","","-10.2","","74","","0.0","","3","","22","","16.1","","101.11","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-26 18:00","2021","01","26","18:00","-6.8","","-10.2","","77","","0.0","","4","","11","","16.1","","101.18","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-26 19:00","2021","01","26","19:00","-6.6","","-10.3","","75","","0.0","","1","","11","","4.8","","101.23","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-26 20:00","2021","01","26","20:00","-7.1","","-8.6","","89","","0.0","","3","","24","","2.4","","101.19","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-26 21:00","2021","01","26","21:00","-7.1","","-8.3","","91","","0.0","","4","","21","","1.6","","101.14","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-26 22:00","2021","01","26","22:00","-7.3","","-8.7","","90","","0.0","","4","","21","","4.8","","101.11","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-26 23:00","2021","01","26","23:00","-7.3","","-8.7","","90","","0.0","","3","","21","","2.4","","101.08","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-27 00:00","2021","01","27","00:00","-7.1","","-8.3","","91","","0.0","","2","","17","","2.8","","101.04","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-27 01:00","2021","01","27","01:00","-7.3","","-8.7","","90","","0.0","","2","","21","","4.8","","101.01","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-27 02:00","2021","01","27","02:00","-7.2","","-8.6","","90","","0.0","","2","","21","","14.5","","101.04","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-27 03:00","2021","01","27","03:00","-7.0","","-8.5","","89","","0.0","","2","","17","","6.4","","101.10","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-27 04:00","2021","01","27","04:00","-6.9","","-8.3","","90","","0.0","","2","","17","","3.6","","101.14","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-27 05:00","2021","01","27","05:00","-6.5","","-7.9","","90","","0.0","","2","","18","","9.7","","101.20","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-27 06:00","2021","01","27","06:00","-6.2","","-7.9","","88","","0.0","","2","","15","","6.4","","101.27","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-27 07:00","2021","01","27","07:00","-6.0","","-7.7","","88","","0.0","","2","","15","","16.1","","101.32","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-27 08:00","2021","01","27","08:00","-5.9","","-7.4","","89","","0.0","","2","","9","","11.3","","101.39","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-27 09:00","2021","01","27","09:00","-5.5","","-7.2","","88","","0.0","","1","","11","","16.1","","101.42","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-27 10:00","2021","01","27","10:00","-4.6","","-6.5","","87","","0.0","","36","","9","","16.1","","101.51","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-27 11:00","2021","01","27","11:00","-3.1","","-5.5","","83","","0.0","","35","","15","","16.1","","101.55","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-27 12:00","2021","01","27","12:00","-2.9","","-5.2","","84","","0.0","","35","","13","","16.1","","101.52","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-27 13:00","2021","01","27","13:00","-2.6","","-5.8","","79","","0.0","","34","","13","","16.1","","101.51","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-27 14:00","2021","01","27","14:00","-2.4","","-5.9","","77","","0.0","","33","","11","","16.1","","101.53","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-27 15:00","2021","01","27","15:00","-2.2","","-5.4","","79","","0.0","","31","","9","","16.1","","101.58","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-27 16:00","2021","01","27","16:00","-2.0","","-5.0","","80","","0.0","","27","","9","","16.1","","101.63","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-27 17:00","2021","01","27","17:00","-1.9","","-5.4","","77","","0.0","","28","","8","","16.1","","101.63","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-27 18:00","2021","01","27","18:00","-2.3","","-5.6","","78","","0.0","","26","","13","","16.1","","101.68","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-27 19:00","2021","01","27","19:00","-3.4","","-5.9","","83","","0.0","","25","","18","","16.1","","101.69","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-27 20:00","2021","01","27","20:00","-3.6","","-5.9","","84","","0.0","","24","","18","","16.1","","101.68","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-27 21:00","2021","01","27","21:00","-3.9","","-6.5","","82","","0.0","","24","","22","","16.1","","101.69","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-27 22:00","2021","01","27","22:00","-3.9","","-7.0","","79","","0.0","","24","","21","","16.1","","101.68","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-27 23:00","2021","01","27","23:00","-4.5","","-7.1","","82","","0.0","","24","","24","","16.1","","101.69","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-28 00:00","2021","01","28","00:00","-4.7","","-6.9","","85","","0.0","","24","","21","","16.1","","101.68","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-28 01:00","2021","01","28","01:00","-5.1","","-6.6","","89","","0.0","","25","","18","","6.4","","101.67","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-28 02:00","2021","01","28","02:00","-5.3","","-6.7","","90","","0.0","","25","","13","","8.1","","101.66","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-28 03:00","2021","01","28","03:00","-5.0","","-7.3","","84","","0.0","","27","","21","","8.1","","101.64","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-28 04:00","2021","01","28","04:00","-5.2","","-7.5","","84","","0.0","","27","","17","","4.8","","101.61","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-28 05:00","2021","01","28","05:00","-5.8","","-7.5","","88","","0.0","","27","","15","","4.8","","101.60","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-28 06:00","2021","01","28","06:00","-6.2","","-8.2","","86","","0.0","","28","","15","","6.4","","101.61","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-28 07:00","2021","01","28","07:00","-6.6","","-8.7","","85","","0.0","","27","","13","","3.6","","101.65","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-28 08:00","2021","01","28","08:00","-6.6","","-9.5","","80","","0.0","","26","","17","","11.3","","101.69","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-28 09:00","2021","01","28","09:00","-6.7","","-9.8","","79","","0.0","","27","","15","","12.9","","101.70","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-28 10:00","2021","01","28","10:00","-6.5","","-11.3","","69","","0.0","","27","","21","","16.1","","101.72","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-28 11:00","2021","01","28","11:00","-6.4","","-12.0","","65","","0.0","","28","","17","","16.1","","101.69","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-28 12:00","2021","01","28","12:00","-6.4","","-12.1","","64","","0.0","","28","","21","","16.1","","101.62","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-28 13:00","2021","01","28","13:00","-7.2","","-12.5","","66","","0.0","","27","","30","","16.1","","101.58","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-28 14:00","2021","01","28","14:00","-7.3","","-12.6","","66","","0.0","","26","","28","","16.1","","101.54","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-28 15:00","2021","01","28","15:00","-7.6","","-13.3","","64","","0.0","","28","","21","","16.1","","101.57","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-28 16:00","2021","01","28","16:00","-8.3","","-13.8","","65","","0.0","","27","","26","","16.1","","101.60","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-28 17:00","2021","01","28","17:00","-8.8","","-14.4","","64","","0.0","","28","","24","","16.1","","101.64","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-28 18:00","2021","01","28","18:00","-9.8","","-16.0","","61","","0.0","","29","","28","","16.1","","101.69","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-28 19:00","2021","01","28","19:00","-10.3","","-16.7","","60","","0.0","","30","","22","","16.1","","101.72","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-28 20:00","2021","01","28","20:00","-11.2","","-17.5","","60","","0.0","","29","","26","","16.1","","101.73","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-28 21:00","2021","01","28","21:00","-12.6","","-19.3","","58","","0.0","","29","","28","","16.1","","101.73","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-28 22:00","2021","01","28","22:00","-13.4","","-19.6","","60","","0.0","","28","","22","","16.1","","101.71","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-28 23:00","2021","01","28","23:00","-14.3","","-20.5","","60","","0.0","","31","","26","","16.1","","101.69","","","","-24","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-29 00:00","2021","01","29","00:00","-15.2","","-21.3","","60","","0.0","","32","","15","","16.1","","101.70","","","","-23","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-29 01:00","2021","01","29","01:00","-15.3","","-21.4","","60","","0.0","","30","","18","","16.1","","101.67","","","","-24","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-29 02:00","2021","01","29","02:00","-15.5","","-21.6","","60","","0.0","","30","","21","","16.1","","101.65","","","","-25","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-29 03:00","2021","01","29","03:00","-16.2","","-21.0","","67","","0.0","","29","","21","","11.3","","101.66","","","","-26","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-29 04:00","2021","01","29","04:00","-16.2","","-20.3","","71","","0.0","","29","","21","","6.4","","101.67","","","","-26","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-29 05:00","2021","01","29","05:00","-16.4","","-20.3","","72","","0.0","","29","","21","","8.1","","101.69","","","","-26","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-29 06:00","2021","01","29","06:00","-16.6","","-20.7","","71","","0.0","","29","","22","","16.1","","101.72","","","","-27","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-29 07:00","2021","01","29","07:00","-16.7","","-20.8","","71","","0.0","","29","","21","","16.1","","101.78","","","","-27","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-29 08:00","2021","01","29","08:00","-16.8","","-20.9","","71","","0.0","","28","","18","","11.3","","101.83","","","","-26","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-29 09:00","2021","01","29","09:00","-16.3","","-21.8","","63","","0.0","","28","","18","","16.1","","101.85","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-29 10:00","2021","01","29","10:00","-15.3","","-21.4","","60","","0.0","","29","","15","","16.1","","101.88","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-29 11:00","2021","01","29","11:00","-14.6","","-21.4","","57","","0.0","","29","","13","","16.1","","101.89","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-29 12:00","2021","01","29","12:00","-14.0","","-20.8","","57","","0.0","","27","","11","","16.1","","101.84","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-29 13:00","2021","01","29","13:00","-13.3","","-20.6","","55","","0.0","","27","","13","","16.1","","101.82","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-29 14:00","2021","01","29","14:00","-13.1","","-19.3","","60","","0.0","","24","","26","","16.1","","101.81","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-29 15:00","2021","01","29","15:00","-13.2","","-18.7","","64","","0.0","","24","","22","","16.1","","101.85","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-29 16:00","2021","01","29","16:00","-13.1","","-19.5","","59","","0.0","","25","","26","","16.1","","101.88","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-29 17:00","2021","01","29","17:00","-13.3","","-19.6","","60","","0.0","","26","","21","","16.1","","101.92","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-29 18:00","2021","01","29","18:00","-13.5","","-19.5","","61","","0.0","","26","","24","","16.1","","101.98","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-29 19:00","2021","01","29","19:00","-13.1","","-19.3","","60","","0.0","","27","","21","","16.1","","102.03","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-29 20:00","2021","01","29","20:00","-13.6","","-19.6","","61","","0.0","","30","","13","","16.1","","102.08","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-29 21:00","2021","01","29","21:00","-14.3","","-19.9","","63","","0.0","","30","","13","","16.1","","102.12","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-29 22:00","2021","01","29","22:00","-14.4","","-19.8","","64","","0.0","","29","","11","","16.1","","102.12","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-29 23:00","2021","01","29","23:00","-14.6","","-19.6","","66","","0.0","","28","","13","","16.1","","102.12","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-30 00:00","2021","01","30","00:00","-13.7","","-18.8","","66","","0.0","","30","","11","","16.1","","102.12","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-30 01:00","2021","01","30","01:00","-13.4","","-19.0","","63","","0.0","","30","","11","","16.1","","102.13","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-30 02:00","2021","01","30","02:00","-13.4","","-19.2","","62","","0.0","","31","","11","","16.1","","102.11","","","","-20","","Snow"
