"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-24 21:00","2021","11","24","21:00","-4.5","","-6.2","","88","","","","36","","4","","40.2","","101.26","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-24 22:00","2021","11","24","22:00","-4.7","","-6.8","","86","","","","35","","4","","40.2","","101.24","","","","-6","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-24 23:00","2021","11","24","23:00","-4.5","","-6.2","","88","","","","36","","3","","40.2","","101.20","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-25 00:00","2021","11","25","00:00","-4.5","","-6.4","","87","","","","36","","2","","40.2","","101.13","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-25 01:00","2021","11","25","01:00","-4.3","","-6.1","","88","","","","5","","6","","40.2","","101.08","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-25 02:00","2021","11","25","02:00","-4.6","","-6.1","","89","","","","4","","4","","40.2","","101.07","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-25 03:00","2021","11","25","03:00","-4.5","","-6.1","","88","","","","5","","4","","40.2","","101.01","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-25 04:00","2021","11","25","04:00","-3.4","","-5.4","","86","","","","36","","6","","40.2","","100.94","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-25 05:00","2021","11","25","05:00","-3.2","","-4.9","","88","","","","5","","6","","40.2","","100.87","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-25 06:00","2021","11","25","06:00","-2.7","","-4.9","","85","","","","34","","5","","40.2","","100.85","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-25 07:00","2021","11","25","07:00","-2.4","","-4.8","","84","","","","4","","7","","40.2","","100.79","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-25 08:00","2021","11","25","08:00","-2.1","","-4.8","","82","","","","4","","5","","48.3","","100.76","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-25 09:00","2021","11","25","09:00","-1.7","","-4.5","","81","","","","4","","9","","48.3","","100.71","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-25 10:00","2021","11","25","10:00","-0.9","","-4.0","","80","","","","5","","8","","48.3","","100.64","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-25 11:00","2021","11","25","11:00","-0.5","","-3.6","","80","","","","6","","5","","48.3","","100.53","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-25 12:00","2021","11","25","12:00","0.3","","-3.4","","77","","","","7","","9","","48.3","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-25 13:00","2021","11","25","13:00","0.2","","-2.9","","79","","","","3","","5","","48.3","","100.36","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-25 14:00","2021","11","25","14:00","0.1","","-3.2","","79","","","","7","","7","","48.3","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-25 15:00","2021","11","25","15:00","0.2","","-3.0","","79","","","","6","","6","","40.2","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-25 16:00","2021","11","25","16:00","0.2","","-2.8","","81","","","","36","","2","","40.2","","100.16","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-25 17:00","2021","11","25","17:00","-0.1","","-2.8","","82","","","","5","","7","","40.2","","100.12","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-25 18:00","2021","11","25","18:00","-0.2","","-2.7","","83","","","","4","","7","","40.2","","100.09","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-25 19:00","2021","11","25","19:00","-0.5","","-1.5","","93","","","","1","","4","","9.7","","100.06","","","","-2","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-25 20:00","2021","11","25","20:00","-0.6","","-1.4","","94","","","","4","","7","","9.7","","99.96","","","","-3","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-25 21:00","2021","11","25","21:00","-0.6","","-1.4","","94","","","","4","","8","","16.1","","99.88","","","","-3","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-25 22:00","2021","11","25","22:00","-0.6","","-1.4","","95","","","","7","","10","","12.9","","99.79","","","","-4","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-25 23:00","2021","11","25","23:00","-0.6","","-1.2","","96","","","","6","","4","","24.1","","99.71","","","","-2","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-26 00:00","2021","11","26","00:00","-0.6","","-1.2","","96","","","","2","","5","","4.8","","99.63","","","","-2","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-26 01:00","2021","11","26","01:00","-0.6","","-1.0","","98","","","","5","","9","","2.4","","99.52","","","","-4","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-26 02:00","2021","11","26","02:00","-0.5","","-0.7","","98","","","","4","","9","","1.2","","99.47","","","","-4","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-26 03:00","2021","11","26","03:00","-0.4","","-0.6","","98","","","","5","","8","","1.2","","99.39","","","","-3","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-26 04:00","2021","11","26","04:00","-0.4","","-0.6","","99","","","","4","","7","","1.2","","99.33","","","","-3","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-26 05:00","2021","11","26","05:00","-0.3","","-0.5","","99","","","","4","","6","","1.2","","99.28","","","","-2","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-26 06:00","2021","11","26","06:00","-0.2","","-0.3","","99","","","","4","","7","","1.2","","99.20","","","","-3","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-26 07:00","2021","11","26","07:00","-0.1","","-0.2","","99","","","","4","","8","","1.6","","99.17","","","","-3","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-26 08:00","2021","11","26","08:00","0.0","","-0.1","","99","","","","3","","5","","2.4","","99.16","","","","-2","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-26 09:00","2021","11","26","09:00","0.0","","-0.1","","99","","","","36","","5","","2.4","","99.10","","","","-2","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-26 10:00","2021","11","26","10:00","0.2","","0.0","","99","","","","3","","8","","2.0","","99.09","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-26 11:00","2021","11","26","11:00","0.2","","0.0","","99","","","","36","","6","","2.4","","99.03","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-26 12:00","2021","11","26","12:00","0.2","","0.0","","99","","","","33","","5","","2.4","","98.97","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-26 13:00","2021","11","26","13:00","0.2","","0.0","","99","","","","26","","5","","2.0","","98.92","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-26 14:00","2021","11","26","14:00","0.2","","0.0","","99","","","","27","","8","","2.0","","98.91","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-26 15:00","2021","11","26","15:00","0.2","","0.0","","99","","","","25","","7","","1.6","","98.92","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-26 16:00","2021","11","26","16:00","0.2","","0.0","","99","","","","26","","9","","3.2","","98.95","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-26 17:00","2021","11","26","17:00","0.2","","0.1","","99","","","","29","","7","","4.0","","98.99","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-26 18:00","2021","11","26","18:00","0.1","","0.0","","99","","","","25","","7","","3.2","","99.02","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-26 19:00","2021","11","26","19:00","0.4","","-0.2","","96","","","","32","","10","","3.2","","99.05","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-26 20:00","2021","11","26","20:00","-0.1","","-1.0","","93","","","","32","","15","","2.8","","99.08","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-26 21:00","2021","11","26","21:00","-0.2","","-2.5","","85","","","","33","","18","","32.2","","99.10","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-26 22:00","2021","11","26","22:00","-0.5","","-3.0","","83","","","","30","","8","","40.2","","99.10","","","","-3","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-26 23:00","2021","11","26","23:00","-1.1","","-3.8","","82","","","","30","","8","","40.2","","99.12","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-27 00:00","2021","11","27","00:00","-2.0","","-4.5","","83","","","","28","","11","","40.2","","99.18","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-27 01:00","2021","11","27","01:00","-3.0","","-6.2","","78","","","","26","","6","","40.2","","99.21","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-27 02:00","2021","11","27","02:00","-3.2","","-5.9","","82","","","","29","","11","","40.2","","99.30","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-27 03:00","2021","11","27","03:00","-3.8","","-7.0","","79","","","","31","","16","","40.2","","99.36","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-27 04:00","2021","11","27","04:00","-4.6","","-7.7","","79","","","","28","","16","","40.2","","99.42","","","","-10","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-27 05:00","2021","11","27","05:00","-4.8","","-7.7","","80","","","","28","","9","","40.2","","99.45","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-27 06:00","2021","11","27","06:00","-4.7","","-7.7","","79","","","","27","","11","","40.2","","99.47","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-27 07:00","2021","11","27","07:00","-4.7","","-7.4","","82","","","","28","","12","","40.2","","99.52","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-27 08:00","2021","11","27","08:00","-4.9","","-7.8","","81","","","","27","","14","","40.2","","99.55","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-27 09:00","2021","11","27","09:00","-4.6","","-8.0","","77","","","","30","","14","","40.2","","99.62","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-27 10:00","2021","11","27","10:00","-4.5","","-7.8","","78","","","","27","","13","","40.2","","99.66","","","","-10","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-27 11:00","2021","11","27","11:00","-4.5","","-8.7","","73","","","","29","","12","","40.2","","99.69","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-27 12:00","2021","11","27","12:00","-4.1","","-8.8","","70","","","","26","","13","","48.3","","99.69","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-27 13:00","2021","11","27","13:00","-3.1","","-8.6","","66","","","","27","","14","","48.3","","99.72","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-27 14:00","2021","11","27","14:00","-3.7","","-9.1","","66","","","","29","","13","","64.4","","99.71","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-27 15:00","2021","11","27","15:00","-4.1","","-9.0","","69","","","","30","","13","","56.3","","99.82","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-27 16:00","2021","11","27","16:00","-4.9","","-9.6","","70","","","","27","","11","","48.3","","99.86","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-27 17:00","2021","11","27","17:00","-6.0","","-9.8","","74","","","","29","","10","","40.2","","99.89","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-27 18:00","2021","11","27","18:00","-6.2","","-10.1","","74","","","","25","","13","","40.2","","99.92","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-27 19:00","2021","11","27","19:00","-6.1","","-9.9","","75","","","","25","","18","","40.2","","99.91","","","","-13","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-27 20:00","2021","11","27","20:00","-6.9","","-9.8","","80","","","","27","","7","","40.2","","99.90","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-27 21:00","2021","11","27","21:00","-7.1","","-10.6","","76","","","","27","","7","","40.2","","99.94","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-27 22:00","2021","11","27","22:00","-7.5","","-10.9","","77","","","","28","","10","","40.2","","99.94","","","","-12","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-27 23:00","2021","11","27","23:00","-7.9","","-11.4","","76","","","","27","","8","","40.2","","99.95","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-28 00:00","2021","11","28","00:00","-8.2","","-11.0","","80","","","","26","","9","","40.2","","99.94","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-28 01:00","2021","11","28","01:00","-8.2","","-11.1","","80","","","","25","","9","","40.2","","99.95","","","","-13","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-28 02:00","2021","11","28","02:00","-8.6","","-11.4","","81","","","","26","","7","","40.2","","99.98","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-28 03:00","2021","11","28","03:00","-9.2","","-11.8","","82","","","","27","","7","","40.2","","99.99","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-28 04:00","2021","11","28","04:00","-9.8","","-12.0","","84","","","","24","","7","","40.2","","100.01","","","","-14","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-28 05:00","2021","11","28","05:00","-9.8","","-12.0","","84","","","","24","","6","","40.2","","99.99","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-28 06:00","2021","11","28","06:00","-10.7","","-12.5","","86","","","","22","","7","","40.2","","100.04","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-28 07:00","2021","11","28","07:00","-10.5","","-12.0","","89","","","","22","","10","","40.2","","100.06","","","","-16","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-28 08:00","2021","11","28","08:00","-9.9","","-11.6","","88","","","","24","","10","","48.3","","100.08","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-28 09:00","2021","11","28","09:00","-8.7","","-11.1","","83","","","","25","","14","","48.3","","100.11","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-28 10:00","2021","11","28","10:00","-7.0","","-10.3","","78","","","","25","","11","","56.3","","100.12","","","","-12","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-28 11:00","2021","11","28","11:00","-6.0","","-9.7","","75","","","","22","","9","","56.3","","100.08","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-28 12:00","2021","11","28","12:00","-4.8","","-9.5","","70","","","","25","","12","","56.3","","100.02","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-28 13:00","2021","11","28","13:00","-4.3","","-8.6","","72","","","","22","","8","","56.3","","100.00","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-28 14:00","2021","11","28","14:00","-3.2","","-8.6","","66","","","","23","","8","","56.3","","99.98","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-28 15:00","2021","11","28","15:00","-4.3","","-8.8","","71","","","","22","","8","","48.3","","99.98","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-28 16:00","2021","11","28","16:00","-4.6","","-8.8","","73","","","","25","","6","","48.3","","100.01","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-28 17:00","2021","11","28","17:00","-5.1","","-9.0","","74","","","","25","","5","","40.2","","100.04","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-28 18:00","2021","11","28","18:00","-6.4","","-8.9","","82","","","","25","","5","","40.2","","100.09","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-28 19:00","2021","11","28","19:00","-6.5","","-8.5","","86","","","","26","","4","","40.2","","100.11","","","","-8","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-28 20:00","2021","11","28","20:00","-6.3","","-8.7","","84","","","","36","","3","","40.2","","100.13","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-28 21:00","2021","11","28","21:00","-6.6","","-7.8","","91","","","","36","","2","","40.2","","100.14","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-28 22:00","2021","11","28","22:00","-6.6","","-8.6","","86","","","","34","","3","","40.2","","100.17","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-28 23:00","2021","11","28","23:00","-7.5","","-8.9","","89","","","","36","","4","","40.2","","100.17","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-29 00:00","2021","11","29","00:00","-7.3","","-8.8","","89","","","","35","","3","","40.2","","100.18","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-29 01:00","2021","11","29","01:00","-6.9","","-9.1","","84","","","","36","","3","","40.2","","100.19","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-29 02:00","2021","11","29","02:00","-7.7","","-9.9","","85","","","","36","","3","","40.2","","100.22","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-29 03:00","2021","11","29","03:00","-7.5","","-10.0","","82","","","","1","","5","","40.2","","100.27","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-29 04:00","2021","11","29","04:00","-8.5","","-10.4","","86","","","","4","","3","","40.2","","100.30","","","","-10","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-29 05:00","2021","11","29","05:00","-9.2","","-11.2","","86","","","","36","","2","","40.2","","100.35","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-29 06:00","2021","11","29","06:00","-9.8","","-11.3","","89","","","","36","","2","","40.2","","100.42","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-29 07:00","2021","11","29","07:00","-11.5","","-12.4","","93","","","","9","","4","","72.4","","100.50","","","","-14","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-29 08:00","2021","11","29","08:00","-9.8","","-11.1","","90","","","","36","","1","","72.4","","100.56","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-29 09:00","2021","11","29","09:00","-8.5","","-10.3","","87","","","","27","","5","","72.4","","100.57","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-29 10:00","2021","11","29","10:00","-6.8","","-9.4","","81","","","","25","","5","","72.4","","100.60","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-29 11:00","2021","11","29","11:00","-5.4","","-10.5","","68","","","","24","","6","","72.4","","100.55","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-29 12:00","2021","11","29","12:00","-4.5","","-10.0","","66","","","","23","","5","","72.4","","100.49","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-29 13:00","2021","11","29","13:00","-3.8","","-9.8","","63","","","","22","","6","","72.4","","100.44","","","","-6","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-29 14:00","2021","11","29","14:00","-3.6","","-10.1","","61","","","","21","","13","","72.4","","100.39","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-29 15:00","2021","11","29","15:00","-3.6","","-9.3","","65","","","","21","","12","","72.4","","100.41","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-29 16:00","2021","11","29","16:00","-4.7","","-9.2","","71","","","","23","","10","","40.2","","100.40","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-29 17:00","2021","11","29","17:00","-4.6","","-8.8","","73","","","","23","","10","","40.2","","100.44","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-29 18:00","2021","11","29","18:00","-4.6","","-8.5","","75","","","","25","","7","","40.2","","100.45","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-29 19:00","2021","11","29","19:00","-4.9","","-8.2","","78","","","","24","","10","","40.2","","100.47","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-29 20:00","2021","11","29","20:00","-4.8","","-8.0","","78","","","","24","","5","","40.2","","100.46","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-29 21:00","2021","11","29","21:00","-4.8","","-7.8","","79","","","","26","","6","","40.2","","100.46","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-29 22:00","2021","11","29","22:00","-4.7","","-7.6","","80","","","","25","","7","","40.2","","100.44","","","","-8","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-29 23:00","2021","11","29","23:00","-4.9","","-7.5","","82","","","","25","","8","","40.2","","100.43","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-30 00:00","2021","11","30","00:00","-5.5","","-7.6","","86","","","","25","","8","","40.2","","100.39","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-30 01:00","2021","11","30","01:00","-5.9","","-7.7","","87","","","","27","","5","","40.2","","100.37","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-30 02:00","2021","11","30","02:00","-6.1","","-7.9","","88","","","","26","","6","","40.2","","100.37","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-30 03:00","2021","11","30","03:00","-6.5","","-7.6","","92","","","","36","","3","","40.2","","100.30","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-30 04:00","2021","11","30","04:00","-6.2","","-7.5","","90","","","","27","","5","","40.2","","100.29","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-30 05:00","2021","11","30","05:00","-5.7","","-7.7","","86","","","","24","","5","","40.2","","100.29","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-30 06:00","2021","11","30","06:00","-5.7","","-7.1","","90","","","","27","","5","","24.1","","100.25","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-30 07:00","2021","11","30","07:00","-5.7","","-6.9","","91","","","","24","","6","","24.1","","100.27","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-30 08:00","2021","11","30","08:00","-6.5","","-7.3","","94","","","","27","","5","","24.1","","100.26","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-30 09:00","2021","11","30","09:00","-5.4","","-6.8","","90","","","","27","","7","","32.2","","100.24","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-30 10:00","2021","11","30","10:00","-3.7","","-7.2","","77","","","","24","","7","","32.2","","100.24","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-30 11:00","2021","11","30","11:00","-2.6","","-8.9","","62","","","","25","","5","","40.2","","100.18","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-30 12:00","2021","11","30","12:00","-2.0","","-10.2","","54","","","","22","","9","","40.2","","100.13","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-30 13:00","2021","11","30","13:00","-2.1","","-9.6","","57","","","","21","","10","","72.4","","100.07","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-30 14:00","2021","11","30","14:00","-2.1","","-8.5","","62","","","","24","","9","","40.2","","100.06","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-30 15:00","2021","11","30","15:00","-2.6","","-8.4","","65","","","","21","","11","","40.2","","100.04","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-30 16:00","2021","11","30","16:00","-3.5","","-8.0","","71","","","","21","","8","","40.2","","100.07","","","","-7","","Mostly Cloudy"
