"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-24 04:00","2015","01","24","04:00","-3.5","","-7.3","","75","","0.0","","18","","13","","16.1","","100.19","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-24 05:00","2015","01","24","05:00","-3.7","","-7.5","","75","","0.0","","18","","13","","16.1","","100.09","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-24 06:00","2015","01","24","06:00","-4.0","","-7.8","","75","","0.0","","18","","17","","16.1","","100.11","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-24 07:00","2015","01","24","07:00","-4.0","","-7.5","","77","","0.0","","17","","13","","16.1","","100.07","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-24 08:00","2015","01","24","08:00","-3.8","","-7.4","","76","","0.0","","17","","15","","16.1","","100.02","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-24 09:00","2015","01","24","09:00","-3.4","","-7.2","","75","","0.0","","18","","18","","16.1","","99.91","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-24 10:00","2015","01","24","10:00","-2.4","","-6.8","","72","","0.0","","19","","18","","16.1","","99.84","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-24 11:00","2015","01","24","11:00","-1.1","","-6.3","","68","","0.0","","21","","22","","16.1","","99.73","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-24 12:00","2015","01","24","12:00","-0.8","","-5.4","","71","","0.0","","24","","21","","16.1","","99.57","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-24 13:00","2015","01","24","13:00","-0.5","","-5.1","","71","","0.0","","24","","22","","16.1","","99.45","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-24 14:00","2015","01","24","14:00","-0.7","","-5.0","","73","","0.0","","24","","17","","16.1","","99.33","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-24 15:00","2015","01","24","15:00","-0.7","","-4.9","","73","","0.0","","25","","15","","16.1","","99.20","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-24 16:00","2015","01","24","16:00","-0.7","","-4.8","","74","","0.0","","25","","15","","16.1","","99.14","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-24 17:00","2015","01","24","17:00","-1.1","","-4.3","","79","","0.0","","25","","13","","12.9","","99.09","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-24 18:00","2015","01","24","18:00","-1.2","","-4.1","","81","","0.0","","26","","9","","12.9","","99.04","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-24 19:00","2015","01","24","19:00","-1.0","","-4.4","","78","","0.0","","27","","17","","12.9","","99.03","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-24 20:00","2015","01","24","20:00","-1.1","","-3.9","","82","","0.0","","27","","13","","9.7","","99.01","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-24 21:00","2015","01","24","21:00","-1.3","","-4.2","","81","","0.0","","26","","18","","12.9","","98.94","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-24 22:00","2015","01","24","22:00","-1.5","","-4.2","","82","","0.0","","26","","18","","9.7","","98.87","","","","-7","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-24 23:00","2015","01","24","23:00","-1.7","","-4.2","","83","","0.0","","25","","22","","9.7","","98.85","","","","-8","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-25 00:00","2015","01","25","00:00","-1.6","","-4.1","","83","","0.0","","25","","18","","9.7","","98.85","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-25 01:00","2015","01","25","01:00","-1.4","","-3.8","","84","","0.0","","26","","17","","8.1","","98.83","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-25 02:00","2015","01","25","02:00","-1.4","","-3.8","","84","","0.0","","27","","15","","8.1","","98.91","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-25 03:00","2015","01","25","03:00","-1.5","","-3.9","","84","","0.0","","26","","22","","11.3","","98.98","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-25 04:00","2015","01","25","04:00","-3.6","","-9.1","","66","","0.0","","33","","35","","11.3","","99.18","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-25 05:00","2015","01","25","05:00","-7.8","","-16.1","","52","","0.0","","32","","26","","16.1","","99.47","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-25 06:00","2015","01","25","06:00","-9.2","","-16.0","","58","","0.0","","31","","26","","16.1","","99.72","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-25 07:00","2015","01","25","07:00","-11.9","","-18.4","","59","","0.0","","30","","28","","16.1","","99.96","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-25 08:00","2015","01","25","08:00","-13.1","","-19.1","","61","","0.0","","28","","30","","16.1","","100.18","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-25 09:00","2015","01","25","09:00","-13.6","","-19.8","","60","","0.0","","28","","28","","16.1","","100.33","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-25 10:00","2015","01","25","10:00","-14.1","","-20.7","","58","","0.0","","28","","26","","16.1","","100.46","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-25 11:00","2015","01","25","11:00","-13.8","","-21.2","","54","","0.0","","28","","30","","16.1","","100.56","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-25 12:00","2015","01","25","12:00","-13.2","","-21.0","","52","","0.0","","28","","26","","16.1","","100.61","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-25 13:00","2015","01","25","13:00","-12.6","","-20.5","","52","","0.0","","26","","26","","16.1","","100.67","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-25 14:00","2015","01","25","14:00","-12.2","","-19.7","","54","","0.0","","25","","24","","16.1","","100.72","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-25 15:00","2015","01","25","15:00","-11.7","","-20.2","","50","","0.0","","28","","22","","16.1","","100.82","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-25 16:00","2015","01","25","16:00","-11.8","","-20.3","","50","","0.0","","27","","28","","16.1","","100.92","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-25 17:00","2015","01","25","17:00","-12.2","","-20.3","","52","","0.0","","26","","22","","16.1","","101.06","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-25 18:00","2015","01","25","18:00","-12.5","","-20.4","","52","","0.0","","27","","26","","16.1","","101.22","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-25 19:00","2015","01","25","19:00","-13.0","","-20.3","","55","","0.0","","27","","15","","16.1","","101.36","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-25 20:00","2015","01","25","20:00","-13.5","","-21.2","","53","","0.0","","29","","24","","16.1","","101.46","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-25 21:00","2015","01","25","21:00","-14.1","","-21.5","","54","","0.0","","29","","21","","16.1","","101.56","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-25 22:00","2015","01","25","22:00","-14.6","","-21.6","","56","","0.0","","29","","18","","16.1","","101.65","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-25 23:00","2015","01","25","23:00","-15.4","","-21.7","","59","","0.0","","29","","17","","16.1","","101.70","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-26 00:00","2015","01","26","00:00","-15.9","","-21.8","","61","","0.0","","28","","9","","16.1","","101.72","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-26 01:00","2015","01","26","01:00","-16.4","","-22.0","","62","","0.0","","30","","8","","16.1","","101.74","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-26 02:00","2015","01","26","02:00","-17.2","","-22.0","","67","","0.0","","28","","8","","16.1","","101.79","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-26 03:00","2015","01","26","03:00","-19.0","","-22.9","","72","","0.0","","","","0","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-26 04:00","2015","01","26","04:00","-20.9","","-24.0","","77","","0.0","","","","0","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-26 05:00","2015","01","26","05:00","-22.3","","-24.9","","80","","0.0","","5","","5","","16.1","","101.89","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-26 06:00","2015","01","26","06:00","-23.0","","-26.0","","77","","0.0","","8","","5","","16.1","","101.95","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-26 07:00","2015","01","26","07:00","-24.0","","-26.8","","78","","0.0","","4","","5","","16.1","","102.00","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-26 08:00","2015","01","26","08:00","-23.6","","-26.4","","78","","0.0","","","","0","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-26 09:00","2015","01","26","09:00","-20.4","","-23.3","","78","","0.0","","2","","11","","16.1","","102.10","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-26 10:00","2015","01","26","10:00","-18.0","","-22.4","","69","","0.0","","4","","18","","16.1","","102.09","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-26 11:00","2015","01","26","11:00","-17.1","","-22.4","","64","","0.0","","4","","18","","16.1","","102.11","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-26 12:00","2015","01","26","12:00","-16.5","","-22.8","","59","","0.0","","5","","18","","16.1","","102.08","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-26 13:00","2015","01","26","13:00","-16.0","","-22.5","","58","","0.0","","5","","18","","16.1","","102.02","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-26 14:00","2015","01","26","14:00","-15.3","","-22.0","","57","","0.0","","5","","17","","16.1","","101.97","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-26 15:00","2015","01","26","15:00","-15.6","","-21.9","","59","","0.0","","4","","21","","16.1","","101.92","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-26 16:00","2015","01","26","16:00","-15.9","","-23.0","","55","","0.0","","2","","18","","16.1","","101.95","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-26 17:00","2015","01","26","17:00","-17.3","","-23.1","","61","","0.0","","3","","13","","16.1","","102.00","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-26 18:00","2015","01","26","18:00","-17.6","","-23.6","","60","","0.0","","3","","18","","16.1","","102.04","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-26 19:00","2015","01","26","19:00","-18.1","","-23.6","","63","","0.0","","3","","21","","16.1","","101.98","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-26 20:00","2015","01","26","20:00","-17.6","","-23.4","","61","","0.0","","3","","21","","16.1","","101.98","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-26 21:00","2015","01","26","21:00","-17.0","","-23.4","","58","","0.0","","3","","18","","16.1","","101.98","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-26 22:00","2015","01","26","22:00","-16.8","","-22.2","","64","","0.0","","3","","26","","16.1","","101.94","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-26 23:00","2015","01","26","23:00","-16.7","","-22.0","","64","","0.0","","3","","28","","16.1","","101.86","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-27 00:00","2015","01","27","00:00","-16.8","","-21.6","","67","","0.0","","2","","32","","16.1","","101.80","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-27 01:00","2015","01","27","01:00","-16.7","","-21.3","","68","","0.0","","2","","35","","16.1","","101.69","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-27 02:00","2015","01","27","02:00","-16.3","","-21.5","","65","","0.0","","3","","34","","16.1","","101.69","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-27 03:00","2015","01","27","03:00","-15.7","","-20.9","","65","","0.0","","2","","35","","16.1","","101.62","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-27 04:00","2015","01","27","04:00","-15.0","","-20.2","","65","","0.0","","3","","37","","16.1","","101.58","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-27 05:00","2015","01","27","05:00","-14.8","","-21.0","","60","","0.0","","3","","37","","16.1","","101.57","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-27 06:00","2015","01","27","06:00","-14.9","","-20.4","","63","","0.0","","3","","39","","11.3","","101.59","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-27 07:00","2015","01","27","07:00","-14.7","","-20.1","","64","","0.0","","3","","41","","11.3","","101.56","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-27 08:00","2015","01","27","08:00","-14.6","","-19.5","","67","","0.0","","3","","39","","16.1","","101.62","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-27 09:00","2015","01","27","09:00","-15.0","","-19.7","","68","","0.0","","2","","39","","16.1","","101.64","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-27 10:00","2015","01","27","10:00","-14.7","","-19.7","","66","","0.0","","2","","41","","12.9","","101.62","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-27 11:00","2015","01","27","11:00","-14.1","","-19.3","","65","","0.0","","3","","35","","14.5","","101.56","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-27 12:00","2015","01","27","12:00","-13.7","","-19.3","","63","","0.0","","2","","35","","12.9","","101.47","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-27 13:00","2015","01","27","13:00","-13.2","","-19.3","","61","","0.0","","3","","41","","6.4","","101.41","","","","-25","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-27 14:00","2015","01","27","14:00","-12.2","","-19.6","","55","","0.0","","3","","34","","16.1","","101.40","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-27 15:00","2015","01","27","15:00","-11.9","","-21.3","","46","","0.0","","1","","28","","16.1","","101.38","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-27 16:00","2015","01","27","16:00","-11.8","","-20.7","","48","","0.0","","3","","24","","16.1","","101.37","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-27 17:00","2015","01","27","17:00","-11.9","","-20.0","","52","","0.0","","2","","13","","16.1","","101.36","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-27 18:00","2015","01","27","18:00","-12.3","","-18.2","","62","","0.0","","2","","8","","16.1","","101.34","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-27 19:00","2015","01","27","19:00","-10.4","","-19.7","","47","","0.0","","1","","34","","16.1","","101.33","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-27 20:00","2015","01","27","20:00","-10.9","","-19.4","","50","","0.0","","1","","24","","16.1","","101.35","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-27 21:00","2015","01","27","21:00","-11.5","","-20.3","","49","","0.0","","2","","28","","16.1","","101.34","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-27 22:00","2015","01","27","22:00","-12.3","","-20.5","","51","","0.0","","1","","24","","16.1","","101.34","","","","-22","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-27 23:00","2015","01","27","23:00","-13.3","","-17.9","","69","","0.0","","36","","17","","9.7","","101.34","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-28 00:00","2015","01","28","00:00","-13.4","","-17.8","","70","","0.0","","35","","17","","16.1","","101.35","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-28 01:00","2015","01","28","01:00","-13.0","","-18.3","","65","","0.0","","36","","18","","16.1","","101.35","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-28 02:00","2015","01","28","02:00","-13.4","","-17.8","","70","","0.0","","36","","22","","4.8","","101.37","","","","-23","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-28 03:00","2015","01","28","03:00","-13.1","","-19.9","","57","","0.0","","1","","11","","16.1","","101.39","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-28 04:00","2015","01","28","04:00","-13.0","","-21.9","","48","","0.0","","36","","13","","16.1","","101.42","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-28 05:00","2015","01","28","05:00","-13.7","","-21.5","","53","","0.0","","31","","9","","16.1","","101.48","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-28 06:00","2015","01","28","06:00","-13.4","","-22.6","","47","","0.0","","33","","11","","16.1","","101.57","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-28 07:00","2015","01","28","07:00","-14.2","","-23.0","","48","","0.0","","34","","9","","16.1","","101.66","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-28 08:00","2015","01","28","08:00","-13.6","","-22.0","","50","","0.0","","29","","5","","16.1","","101.73","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-28 09:00","2015","01","28","09:00","-12.9","","-22.3","","46","","0.0","","28","","9","","16.1","","101.82","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-28 10:00","2015","01","28","10:00","-11.0","","-24.3","","33","","0.0","","31","","13","","16.1","","101.84","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-28 11:00","2015","01","28","11:00","-9.9","","-23.8","","32","","0.0","","29","","15","","16.1","","101.87","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-28 12:00","2015","01","28","12:00","-9.3","","-23.9","","30","","0.0","","31","","9","","16.1","","101.84","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-28 13:00","2015","01","28","13:00","-8.0","","-21.8","","33","","0.0","","26","","11","","16.1","","101.81","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-28 14:00","2015","01","28","14:00","-8.8","","-17.6","","50","","0.0","","24","","22","","16.1","","101.84","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-28 15:00","2015","01","28","15:00","-8.5","","-18.0","","47","","0.0","","24","","21","","16.1","","101.89","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-28 16:00","2015","01","28","16:00","-9.0","","-17.8","","49","","0.0","","24","","21","","16.1","","101.94","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-28 17:00","2015","01","28","17:00","-9.6","","-17.6","","52","","0.0","","23","","21","","16.1","","102.02","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-28 18:00","2015","01","28","18:00","-9.8","","-18.1","","51","","0.0","","23","","21","","16.1","","102.08","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-28 19:00","2015","01","28","19:00","-9.7","","-18.2","","50","","0.0","","24","","26","","16.1","","102.12","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-28 20:00","2015","01","28","20:00","-10.2","","-18.8","","50","","0.0","","24","","26","","16.1","","102.15","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-28 21:00","2015","01","28","21:00","-10.2","","-19.0","","49","","0.0","","24","","22","","16.1","","102.17","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-28 22:00","2015","01","28","22:00","-10.4","","-19.8","","46","","0.0","","25","","26","","16.1","","102.22","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-28 23:00","2015","01","28","23:00","-11.4","","-19.9","","50","","0.0","","24","","11","","16.1","","102.29","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-29 00:00","2015","01","29","00:00","-11.7","","-19.6","","52","","0.0","","24","","15","","16.1","","102.28","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-29 01:00","2015","01","29","01:00","-11.7","","-19.3","","54","","0.0","","22","","13","","16.1","","102.27","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-29 02:00","2015","01","29","02:00","-12.0","","-19.8","","53","","0.0","","23","","13","","16.1","","102.30","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-29 03:00","2015","01","29","03:00","-14.8","","-20.2","","64","","0.0","","16","","8","","16.1","","102.33","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-29 04:00","2015","01","29","04:00","-14.9","","-21.2","","59","","0.0","","17","","11","","16.1","","102.33","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-29 05:00","2015","01","29","05:00","-15.8","","-21.2","","64","","0.0","","16","","8","","16.1","","102.31","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-29 06:00","2015","01","29","06:00","-16.1","","-20.2","","71","","0.0","","14","","5","","16.1","","102.31","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-29 07:00","2015","01","29","07:00","-17.5","","-21.0","","75","","0.0","","13","","5","","16.1","","102.29","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-29 08:00","2015","01","29","08:00","-16.3","","-20.1","","73","","0.0","","15","","5","","16.1","","102.26","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-29 09:00","2015","01","29","09:00","-12.9","","-17.0","","72","","0.0","","16","","11","","16.1","","102.18","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-29 10:00","2015","01","29","10:00","-10.7","","-16.0","","65","","0.0","","14","","11","","16.1","","102.09","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-29 11:00","2015","01","29","11:00","-8.1","","-15.9","","54","","0.0","","14","","13","","16.1","","101.95","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-29 12:00","2015","01","29","12:00","-7.5","","-16.3","","50","","0.0","","10","","13","","16.1","","101.78","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-29 13:00","2015","01","29","13:00","-6.5","","-16.8","","44","","0.0","","11","","13","","16.1","","101.59","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-29 14:00","2015","01","29","14:00","-5.7","","-16.6","","42","","0.0","","7","","13","","16.1","","101.42","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-29 15:00","2015","01","29","15:00","-6.5","","-14.5","","53","","0.0","","4","","15","","16.1","","101.30","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-29 16:00","2015","01","29","16:00","-6.8","","-15.1","","52","","0.0","","35","","17","","16.1","","101.25","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-29 17:00","2015","01","29","17:00","-8.2","","-14.6","","60","","0.0","","3","","17","","16.1","","101.17","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-29 18:00","2015","01","29","18:00","-7.9","","-14.1","","62","","0.0","","3","","5","","16.1","","101.09","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-29 19:00","2015","01","29","19:00","-7.7","","-13.5","","63","","0.0","","1","","11","","16.1","","101.00","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-29 20:00","2015","01","29","20:00","-6.5","","-8.8","","84","","0.2","","15","","11","","1.2","","100.89","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-29 21:00","2015","01","29","21:00","-0.5","","-9.2","","52","","0.0","","17","","41","","12.9","","100.72","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-29 22:00","2015","01","29","22:00","-0.3","","-9.6","","50","","0.0","","16","","30","","16.1","","100.65","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-29 23:00","2015","01","29","23:00","-2.1","","-5.6","","77","","0.0","","18","","26","","2.8","","100.66","","","","-9","","Snow"
