"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-24 15:00","2018","04","24","15:00","20.3","","4.8","","36","","","","24","","14","","64.4","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-24 16:00","2018","04","24","16:00","20.1","","4.7","","36","","","","24","","14","","64.4","","100.95","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-24 17:00","2018","04","24","17:00","19.7","","3.7","","34","","","","23","","10","","72.4","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-24 18:00","2018","04","24","18:00","18.7","","3.0","","35","","","","25","","11","","72.4","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-24 19:00","2018","04","24","19:00","17.3","","4.2","","42","","","","25","","8","","40.2","","100.89","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-24 20:00","2018","04","24","20:00","16.0","","3.8","","44","","","","25","","4","","40.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-24 21:00","2018","04","24","21:00","15.3","","3.6","","45","","","","24","","4","","40.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-24 22:00","2018","04","24","22:00","12.8","","4.2","","56","","","","17","","8","","40.2","","100.83","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-24 23:00","2018","04","24","23:00","13.1","","3.5","","52","","","","17","","7","","40.2","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-25 00:00","2018","04","25","00:00","11.4","","3.7","","59","","","","20","","5","","40.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-25 01:00","2018","04","25","01:00","10.3","","4.3","","66","","","","30","","8","","40.2","","100.73","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-25 02:00","2018","04","25","02:00","11.7","","3.3","","56","","","","30","","8","","40.2","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-25 03:00","2018","04","25","03:00","12.4","","3.8","","55","","","","24","","13","","40.2","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-25 04:00","2018","04","25","04:00","13.0","","4.4","","56","","","","28","","11","","40.2","","100.62","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-25 05:00","2018","04","25","05:00","12.3","","3.8","","56","","","","23","","7","","56.3","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-25 06:00","2018","04","25","06:00","11.4","","4.5","","62","","","","14","","8","","32.2","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-25 07:00","2018","04","25","07:00","12.0","","5.8","","66","","","","16","","9","","24.1","","100.73","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-25 08:00","2018","04","25","08:00","12.6","","7.0","","68","","","","16","","9","","24.1","","100.70","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-25 09:00","2018","04","25","09:00","12.6","","6.9","","68","","","","14","","7","","40.2","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-25 10:00","2018","04","25","10:00","13.8","","6.5","","61","","","","12","","10","","40.2","","100.57","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-25 11:00","2018","04","25","11:00","13.8","","8.3","","69","","","","10","","14","","24.1","","100.50","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-25 12:00","2018","04","25","12:00","13.2","","9.0","","75","","","","9","","18","","32.2","","100.39","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-25 13:00","2018","04","25","13:00","12.7","","10.0","","83","","","","7","","16","","32.2","","100.30","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-25 14:00","2018","04","25","14:00","13.0","","9.9","","81","","","","6","","15","","32.2","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-25 15:00","2018","04","25","15:00","12.5","","10.2","","86","","","","5","","14","","24.1","","100.06","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-25 16:00","2018","04","25","16:00","11.6","","10.9","","95","","","","7","","16","","4.8","","99.99","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-25 17:00","2018","04","25","17:00","11.2","","10.3","","95","","","","7","","16","","6.4","","99.89","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-25 18:00","2018","04","25","18:00","11.1","","10.5","","96","","","","7","","14","","8.1","","99.79","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-25 19:00","2018","04","25","19:00","11.0","","10.5","","97","","","","6","","8","","8.1","","99.72","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-25 20:00","2018","04","25","20:00","10.7","","10.4","","98","","","","5","","7","","3.2","","99.69","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-25 21:00","2018","04","25","21:00","10.3","","10.1","","98","","","","5","","6","","3.2","","99.63","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-25 22:00","2018","04","25","22:00","10.3","","10.0","","98","","","","4","","5","","3.2","","99.53","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-25 23:00","2018","04","25","23:00","10.3","","10.1","","99","","","","6","","5","","1.6","","99.46","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-26 00:00","2018","04","26","00:00","9.9","","9.7","","99","","","","4","","5","","1.6","","99.36","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-26 01:00","2018","04","26","01:00","9.8","","9.6","","99","","","","5","","6","","1.6","","99.26","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-26 02:00","2018","04","26","02:00","9.7","","9.4","","99","","","","4","","5","","1.2","","99.23","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-26 03:00","2018","04","26","03:00","9.4","","9.2","","98","","","","4","","5","","2.4","","99.21","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-26 04:00","2018","04","26","04:00","9.1","","8.8","","98","","","","2","","5","","4.0","","99.18","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-26 05:00","2018","04","26","05:00","8.8","","8.5","","98","","","","2","","8","","8.1","","99.16","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-26 06:00","2018","04","26","06:00","8.8","","8.3","","96","","","","4","","6","","8.1","","99.18","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-26 07:00","2018","04","26","07:00","8.9","","8.3","","96","","","","2","","7","","4.8","","99.20","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-26 08:00","2018","04","26","08:00","9.1","","8.7","","98","","","","","","0","","2.4","","99.21","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-26 09:00","2018","04","26","09:00","9.3","","8.6","","95","","","","2","","4","","3.2","","99.21","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-26 10:00","2018","04","26","10:00","7.9","","7.2","","95","","","","24","","19","","3.2","","99.24","","","","","","Rain,Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-26 11:00","2018","04","26","11:00","7.7","","7.1","","96","","","","23","","12","","8.1","","99.26","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-26 12:00","2018","04","26","12:00","8.2","","7.5","","96","","","","24","","17","","4.8","","99.26","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-26 13:00","2018","04","26","13:00","8.7","","8.2","","96","","","","24","","16","","4.8","","99.28","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-26 14:00","2018","04","26","14:00","9.5","","9.0","","97","","","","25","","17","","3.2","","99.29","","","","","","Rain,Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-26 15:00","2018","04","26","15:00","10.4","","8.8","","90","","","","25","","16","","24.1","","99.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-26 16:00","2018","04","26","16:00","9.9","","7.8","","87","","","","27","","12","","32.2","","99.43","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-26 17:00","2018","04","26","17:00","9.8","","7.3","","84","","","","27","","15","","40.2","","99.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-26 18:00","2018","04","26","18:00","9.5","","7.4","","87","","","","27","","13","","48.3","","99.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-26 19:00","2018","04","26","19:00","9.3","","7.1","","86","","","","29","","11","","40.2","","99.72","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-26 20:00","2018","04","26","20:00","8.7","","5.9","","83","","","","27","","9","","40.2","","99.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-26 21:00","2018","04","26","21:00","8.0","","5.9","","86","","","","26","","6","","40.2","","99.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-26 22:00","2018","04","26","22:00","7.7","","6.0","","89","","","","24","","10","","40.2","","99.89","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-26 23:00","2018","04","26","23:00","7.1","","6.6","","96","","","","24","","13","","40.2","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-27 00:00","2018","04","27","00:00","7.4","","7.0","","98","","","","24","","16","","8.1","","99.91","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-27 01:00","2018","04","27","01:00","7.2","","6.7","","96","","","","24","","17","","8.1","","99.97","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-27 02:00","2018","04","27","02:00","6.5","","6.0","","96","","","","25","","7","","9.7","","99.92","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-27 03:00","2018","04","27","03:00","6.0","","5.7","","98","","","","21","","10","","1.6","","99.96","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-27 04:00","2018","04","27","04:00","4.4","","4.2","","98","","","","23","","6","","2.4","","99.95","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-27 05:00","2018","04","27","05:00","4.4","","3.5","","94","","","","25","","5","","9.7","","99.96","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-27 06:00","2018","04","27","06:00","4.4","","3.4","","93","","","","25","","5","","32.2","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-27 07:00","2018","04","27","07:00","5.7","","2.7","","81","","","","24","","14","","72.4","","100.06","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-27 08:00","2018","04","27","08:00","6.2","","3.1","","81","","","","25","","11","","72.4","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-27 09:00","2018","04","27","09:00","7.6","","2.9","","72","","","","25","","7","","72.4","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-27 10:00","2018","04","27","10:00","8.8","","3.5","","69","","","","27","","4","","72.4","","100.11","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-27 11:00","2018","04","27","11:00","10.1","","2.8","","60","","","","18","","4","","72.4","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-27 12:00","2018","04","27","12:00","10.9","","3.4","","60","","","","6","","4","","72.4","","99.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-27 13:00","2018","04","27","13:00","11.8","","3.6","","57","","","","15","","9","","72.4","","99.97","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-27 14:00","2018","04","27","14:00","12.6","","4.2","","56","","","","","","0","","72.4","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-27 15:00","2018","04","27","15:00","13.4","","3.0","","49","","","","11","","8","","72.4","","99.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-27 16:00","2018","04","27","16:00","13.8","","2.5","","46","","","","14","","8","","72.4","","99.79","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-27 17:00","2018","04","27","17:00","13.9","","4.1","","52","","","","15","","9","","72.4","","99.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-27 18:00","2018","04","27","18:00","12.8","","4.0","","55","","","","13","","6","","72.4","","99.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-27 19:00","2018","04","27","19:00","11.8","","6.4","","69","","","","12","","10","","40.2","","99.73","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-27 20:00","2018","04","27","20:00","10.9","","6.7","","75","","","","13","","10","","40.2","","99.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-27 21:00","2018","04","27","21:00","9.3","","6.5","","83","","","","10","","8","","40.2","","99.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-27 22:00","2018","04","27","22:00","8.9","","6.5","","85","","","","8","","8","","40.2","","99.72","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-27 23:00","2018","04","27","23:00","8.2","","6.4","","88","","","","5","","4","","40.2","","99.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-28 00:00","2018","04","28","00:00","8.1","","6.6","","90","","","","6","","7","","40.2","","99.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-28 01:00","2018","04","28","01:00","8.0","","6.7","","91","","","","4","","5","","40.2","","99.61","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-28 02:00","2018","04","28","02:00","7.5","","6.4","","93","","","","1","","5","","40.2","","99.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-28 03:00","2018","04","28","03:00","7.6","","6.5","","93","","","","6","","3","","40.2","","99.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-28 04:00","2018","04","28","04:00","7.3","","6.4","","94","","","","6","","6","","40.2","","99.56","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-28 05:00","2018","04","28","05:00","7.2","","6.5","","95","","","","3","","5","","16.1","","99.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-28 06:00","2018","04","28","06:00","7.4","","6.8","","96","","","","5","","7","","9.7","","99.64","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-28 07:00","2018","04","28","07:00","8.1","","7.1","","94","","","","3","","11","","9.7","","99.64","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-28 08:00","2018","04","28","08:00","8.9","","7.5","","91","","","","8","","8","","9.7","","99.69","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-28 09:00","2018","04","28","09:00","9.1","","8.2","","94","","","","20","","8","","9.7","","99.73","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-28 10:00","2018","04","28","10:00","9.7","","8.8","","94","","","","15","","7","","19.3","","99.72","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-28 11:00","2018","04","28","11:00","9.8","","8.3","","90","","","","18","","7","","64.4","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-28 12:00","2018","04","28","12:00","10.6","","7.9","","83","","","","23","","13","","40.2","","99.75","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-28 13:00","2018","04","28","13:00","11.4","","7.1","","74","","","","25","","17","","72.4","","99.79","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-28 14:00","2018","04","28","14:00","12.4","","7.3","","71","","","","24","","14","","72.4","","99.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-28 15:00","2018","04","28","15:00","12.6","","5.5","","62","","","","26","","18","","72.4","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-28 16:00","2018","04","28","16:00","12.7","","5.0","","59","","","","27","","19","","72.4","","99.91","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-28 17:00","2018","04","28","17:00","12.2","","4.8","","60","","","","24","","15","","72.4","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-28 18:00","2018","04","28","18:00","11.2","","4.9","","65","","","","32","","15","","72.4","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-28 19:00","2018","04","28","19:00","9.3","","4.2","","70","","","","32","","14","","40.2","","100.13","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-28 20:00","2018","04","28","20:00","8.2","","4.4","","76","","","","32","","9","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-28 21:00","2018","04","28","21:00","7.5","","4.4","","81","","","","33","","6","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-28 22:00","2018","04","28","22:00","7.2","","4.4","","82","","","","30","","4","","40.2","","100.23","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-28 23:00","2018","04","28","23:00","6.7","","4.1","","84","","","","33","","5","","40.2","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-29 00:00","2018","04","29","00:00","6.7","","3.5","","80","","","","1","","3","","40.2","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-29 01:00","2018","04","29","01:00","5.7","","3.3","","85","","","","33","","7","","40.2","","100.27","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-29 02:00","2018","04","29","02:00","5.7","","2.9","","82","","","","36","","4","","40.2","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-29 03:00","2018","04","29","03:00","5.1","","2.7","","84","","","","32","","5","","40.2","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-29 04:00","2018","04","29","04:00","5.5","","2.5","","81","","","","31","","5","","40.2","","100.24","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-29 05:00","2018","04","29","05:00","5.5","","2.4","","80","","","","33","","7","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-29 06:00","2018","04","29","06:00","5.6","","2.4","","80","","","","33","","9","","48.3","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-29 07:00","2018","04","29","07:00","5.8","","2.2","","77","","","","35","","10","","56.3","","100.31","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-29 08:00","2018","04","29","08:00","5.9","","2.2","","77","","","","35","","12","","56.3","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-29 09:00","2018","04","29","09:00","6.2","","2.0","","74","","","","35","","10","","40.2","","100.32","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-29 10:00","2018","04","29","10:00","6.8","","4.0","","82","","","","33","","11","","40.2","","100.30","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-29 11:00","2018","04","29","11:00","6.8","","2.6","","75","","","","35","","14","","40.2","","100.27","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-29 12:00","2018","04","29","12:00","6.7","","2.9","","77","","","","34","","15","","24.1","","100.26","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-29 13:00","2018","04","29","13:00","6.9","","4.3","","83","","","","32","","7","","16.1","","100.28","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-29 14:00","2018","04","29","14:00","6.6","","4.5","","86","","","","35","","13","","16.1","","100.27","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-29 15:00","2018","04","29","15:00","6.2","","4.4","","88","","","","33","","13","","16.1","","100.24","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-29 16:00","2018","04","29","16:00","5.9","","3.9","","87","","","","33","","12","","16.1","","100.24","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-29 17:00","2018","04","29","17:00","5.8","","4.0","","88","","","","33","","13","","12.9","","100.24","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-29 18:00","2018","04","29","18:00","5.3","","3.6","","89","","","","33","","12","","12.9","","100.23","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-29 19:00","2018","04","29","19:00","5.0","","3.1","","88","","","","33","","14","","16.1","","100.23","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-29 20:00","2018","04","29","20:00","5.0","","3.4","","89","","","","33","","8","","24.1","","100.25","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-29 21:00","2018","04","29","21:00","5.2","","3.7","","90","","","","35","","6","","24.1","","100.25","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-29 22:00","2018","04","29","22:00","5.3","","4.3","","94","","","","33","","8","","24.1","","100.23","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-29 23:00","2018","04","29","23:00","5.5","","4.5","","93","","","","33","","10","","32.2","","100.23","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-30 00:00","2018","04","30","00:00","6.0","","5.1","","94","","","","33","","10","","32.2","","100.23","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-30 01:00","2018","04","30","01:00","6.6","","5.1","","90","","","","35","","10","","40.2","","100.20","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-30 02:00","2018","04","30","02:00","6.8","","5.1","","89","","","","36","","17","","24.1","","100.19","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-30 03:00","2018","04","30","03:00","6.8","","5.4","","91","","","","36","","12","","32.2","","100.20","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-30 04:00","2018","04","30","04:00","7.2","","5.7","","90","","","","36","","17","","16.1","","100.21","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-30 05:00","2018","04","30","05:00","7.0","","6.0","","93","","","","1","","10","","16.1","","100.28","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-30 06:00","2018","04","30","06:00","7.2","","5.9","","91","","","","1","","15","","16.1","","100.37","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-30 07:00","2018","04","30","07:00","8.0","","6.0","","87","","","","1","","11","","32.2","","100.41","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-30 08:00","2018","04","30","08:00","7.3","","5.5","","89","","","","34","","14","","24.1","","100.49","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-30 09:00","2018","04","30","09:00","7.8","","5.9","","88","","","","36","","11","","24.1","","100.53","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-30 10:00","2018","04","30","10:00","8.3","","6.3","","87","","","","2","","10","","24.1","","100.57","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-30 11:00","2018","04","30","11:00","8.3","","6.1","","86","","","","4","","9","","24.1","","100.58","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-30 12:00","2018","04","30","12:00","7.7","","6.0","","89","","","","4","","6","","32.2","","100.61","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-30 13:00","2018","04","30","13:00","9.1","","6.4","","83","","","","3","","12","","64.4","","100.59","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-30 14:00","2018","04","30","14:00","9.4","","5.9","","79","","","","3","","8","","72.4","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-30 15:00","2018","04","30","15:00","10.0","","5.5","","74","","","","36","","16","","72.4","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-30 16:00","2018","04","30","16:00","10.5","","5.2","","70","","","","5","","8","","72.4","","100.62","","","","","","Cloudy"
