"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-18 09:00","2017","01","18","09:00","-0.5","","-1.1","","96","","0.2","","5","","11","","2.8","","101.08","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-18 10:00","2017","01","18","10:00","-3.2","","-4.2","","93","","0.0","","36","","15","","3.2","","101.12","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-18 11:00","2017","01","18","11:00","-3.4","","-4.2","","94","","0.2","","1","","15","","3.2","","101.12","","","","-9","","Freezing Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-18 12:00","2017","01","18","12:00","-2.8","","-3.6","","94","","0.0","","2","","13","","6.4","","101.04","","","","-7","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-18 13:00","2017","01","18","13:00","-2.7","","-3.6","","94","","0.0","","2","","11","","2.0","","101.00","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-18 14:00","2017","01","18","14:00","-2.1","","-2.9","","94","","0.0","","2","","8","","4.0","","100.97","","","","-5","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-18 15:00","2017","01","18","15:00","-2.5","","-3.3","","94","","0.0","","36","","13","","6.4","","101.06","","","","-7","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-18 16:00","2017","01","18","16:00","-2.5","","-3.1","","96","","0.0","","3","","8","","2.4","","101.07","","","","-6","","Freezing Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-18 17:00","2017","01","18","17:00","-1.8","","-2.2","","97","","0.2","","","M","4","","2.0","","101.10","","","","-3","","Freezing Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-18 18:00","2017","01","18","18:00","-1.0","","-1.3","","98","","0.0","","24","","5","","3.6","","101.11","","","","-3","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-18 19:00","2017","01","18","19:00","-0.2","","-0.6","","97","","0.0","","24","","21","","3.2","","101.14","","","","-6","","Freezing Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-18 20:00","2017","01","18","20:00","-0.7","","-1.4","","95","","0.0","","24","","17","","4.8","","101.09","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-18 21:00","2017","01","18","21:00","-1.1","","-1.8","","95","","0.0","","24","","15","","4.8","","101.10","","","","-6","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-18 22:00","2017","01","18","22:00","-1.3","","-1.9","","96","","0.0","","24","","13","","2.8","","101.09","","","","-6","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-18 23:00","2017","01","18","23:00","-1.3","","-2.0","","95","","0.0","","22","","11","","4.0","","101.05","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-19 00:00","2017","01","19","00:00","-1.2","","-1.9","","95","","0.0","","23","","13","","4.8","","101.01","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-19 01:00","2017","01","19","01:00","-1.0","","-1.4","","97","","0.0","","24","","9","","2.0","","101.06","","","","-4","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-19 02:00","2017","01","19","02:00","-0.9","","-1.2","","98","","0.0","","22","","9","","1.6","","101.02","","","","-4","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-19 03:00","2017","01","19","03:00","-0.4","","-0.5","","99","","0.0","","23","","9","","0.8","","101.04","","","","-4","","Freezing Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-19 04:00","2017","01","19","04:00","0.4","","0.3","","99","","0.0","","24","","15","","4.8","","100.98","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-19 05:00","2017","01","19","05:00","0.7","","0.1","","96","","0.0","","24","","15","","8.1","","101.05","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-19 06:00","2017","01","19","06:00","0.8","","0.2","","96","","0.0","","24","","17","","6.4","","101.09","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-19 07:00","2017","01","19","07:00","0.8","","0.2","","96","","0.0","","24","","13","","6.4","","101.11","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-19 08:00","2017","01","19","08:00","0.9","","0.2","","95","","0.0","","25","","13","","8.1","","101.18","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-19 09:00","2017","01","19","09:00","1.1","","0.2","","94","","0.0","","24","","18","","9.7","","101.21","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-19 10:00","2017","01","19","10:00","1.5","","0.2","","91","","0.0","","27","","15","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-19 11:00","2017","01","19","11:00","1.7","","0.1","","89","","0.0","","27","","17","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-19 12:00","2017","01","19","12:00","1.6","","0.1","","90","","0.0","","25","","9","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-19 13:00","2017","01","19","13:00","1.9","","0.1","","88","","0.0","","26","","13","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-19 14:00","2017","01","19","14:00","1.8","","0.2","","89","","0.0","","26","","11","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-19 15:00","2017","01","19","15:00","1.7","","0.1","","89","","0.0","","26","","9","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-19 16:00","2017","01","19","16:00","1.6","","0.1","","90","","0.0","","25","","13","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-19 17:00","2017","01","19","17:00","1.6","","0.0","","89","","0.0","","26","","9","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-19 18:00","2017","01","19","18:00","1.4","","-0.1","","90","","0.0","","24","","11","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-19 19:00","2017","01","19","19:00","1.2","","0.1","","92","","0.0","","24","","8","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-19 20:00","2017","01","19","20:00","1.2","","0.2","","93","","0.0","","25","","8","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-19 21:00","2017","01","19","21:00","1.9","","0.1","","88","","0.0","","27","","9","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-19 22:00","2017","01","19","22:00","1.2","","0.2","","93","","0.0","","23","","5","","12.9","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-19 23:00","2017","01","19","23:00","1.1","","0.2","","94","","0.0","","20","","5","","11.3","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-20 00:00","2017","01","20","00:00","0.6","","0.0","","96","","0.0","","15","","4","","6.4","","101.33","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-20 01:00","2017","01","20","01:00","0.5","","0.1","","97","","0.0","","15","","8","","4.8","","101.27","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-20 02:00","2017","01","20","02:00","0.4","","0.0","","97","","0.0","","13","","5","","4.8","","101.24","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-20 03:00","2017","01","20","03:00","0.3","","-0.1","","97","","0.0","","16","","4","","3.6","","101.24","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-20 04:00","2017","01","20","04:00","0.4","","0.0","","97","","0.0","","21","","8","","4.0","","101.25","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-20 05:00","2017","01","20","05:00","0.6","","0.0","","96","","0.0","","22","","9","","6.4","","101.27","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-20 06:00","2017","01","20","06:00","0.6","","-0.3","","94","","0.0","","17","","5","","11.3","","101.23","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-20 07:00","2017","01","20","07:00","0.4","","-0.3","","95","","0.0","","17","","8","","11.3","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-20 08:00","2017","01","20","08:00","0.4","","-0.2","","96","","0.0","","13","","5","","8.1","","101.22","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-20 09:00","2017","01","20","09:00","0.7","","-0.3","","93","","0.0","","11","","8","","9.7","","101.20","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-20 10:00","2017","01","20","10:00","1.3","","-0.4","","88","","0.0","","13","","9","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-20 11:00","2017","01","20","11:00","1.7","","-1.0","","82","","0.0","","14","","8","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-20 12:00","2017","01","20","12:00","2.0","","-1.7","","77","","0.0","","15","","11","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-20 13:00","2017","01","20","13:00","2.1","","-2.2","","73","","0.0","","11","","11","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-20 14:00","2017","01","20","14:00","1.8","","-2.1","","75","","0.0","","15","","13","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-20 15:00","2017","01","20","15:00","1.6","","-1.8","","78","","0.0","","13","","11","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-20 16:00","2017","01","20","16:00","1.7","","-2.1","","76","","0.0","","17","","11","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-20 17:00","2017","01","20","17:00","1.8","","-2.1","","75","","0.0","","13","","9","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-20 18:00","2017","01","20","18:00","1.5","","-1.8","","79","","0.0","","10","","9","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-20 19:00","2017","01","20","19:00","1.2","","-1.5","","82","","0.0","","10","","9","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-20 20:00","2017","01","20","20:00","0.9","","-1.8","","82","","0.0","","11","","11","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-20 21:00","2017","01","20","21:00","0.2","","-1.9","","86","","0.0","","13","","9","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-20 22:00","2017","01","20","22:00","0.4","","-1.5","","87","","0.0","","14","","5","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-20 23:00","2017","01","20","23:00","1.0","","-1.1","","86","","0.0","","18","","9","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-21 00:00","2017","01","21","00:00","1.0","","-0.8","","88","","0.0","","16","","9","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-21 01:00","2017","01","21","01:00","1.2","","-0.4","","89","","0.0","","18","","5","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-21 02:00","2017","01","21","02:00","1.3","","-0.2","","90","","0.0","","16","","5","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-21 03:00","2017","01","21","03:00","1.5","","-0.1","","89","","0.0","","18","","4","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-21 04:00","2017","01","21","04:00","0.5","","-0.4","","94","","0.0","","","","0","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-21 05:00","2017","01","21","05:00","0.9","","-0.1","","93","","0.0","","14","","4","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-21 06:00","2017","01","21","06:00","0.7","","0.1","","96","","0.0","","7","","5","","12.9","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-21 07:00","2017","01","21","07:00","1.0","","0.1","","94","","0.0","","11","","4","","9.7","","100.57","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-21 08:00","2017","01","21","08:00","0.8","","0.2","","96","","0.0","","15","","5","","4.8","","100.57","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-21 09:00","2017","01","21","09:00","1.2","","0.9","","98","","0.0","","","","0","","1.6","","100.57","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-21 10:00","2017","01","21","10:00","1.1","","1.0","","99","","0.0","","4","","4","","0.4","","100.56","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-21 11:00","2017","01","21","11:00","1.3","","1.2","","99","","0.0","","","","0","","0.8","","100.52","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-21 12:00","2017","01","21","12:00","1.6","","1.5","","99","","0.0","","3","","5","","1.2","","100.41","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-21 13:00","2017","01","21","13:00","1.7","","1.6","","99","","0.0","","2","","9","","2.0","","100.33","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-21 14:00","2017","01","21","14:00","1.9","","1.6","","98","","0.0","","","","0","","2.0","","100.40","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-21 15:00","2017","01","21","15:00","1.7","","1.6","","99","","0.0","","36","","4","","1.0","","100.40","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-21 16:00","2017","01","21","16:00","1.5","","1.4","","99","","0.0","","5","","5","","1.6","","100.39","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-21 17:00","2017","01","21","17:00","1.1","","1.0","","99","","0.0","","","","0","","0.6","","100.46","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-21 18:00","2017","01","21","18:00","1.0","","0.9","","99","","0.0","","","","0","","0.6","","100.55","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-21 19:00","2017","01","21","19:00","0.9","","0.8","","99","","0.2","","","","0","","0.4","","100.55","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-21 20:00","2017","01","21","20:00","1.7","","1.6","","100","","0.0","","20","","4","","1.2","","100.52","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-21 21:00","2017","01","21","21:00","1.4","","1.3","","99","","0.0","","17","","5","","1.2","","100.50","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-21 22:00","2017","01","21","22:00","1.4","","1.4","","100","","0.0","","25","","4","","1.2","","100.52","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-21 23:00","2017","01","21","23:00","1.0","","1.0","","100","","0.0","","","M","4","","0.8","","100.55","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-22 00:00","2017","01","22","00:00","0.6","","0.6","","100","","0.0","","4","","11","","1.6","","100.54","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-22 01:00","2017","01","22","01:00","0.0","","-0.1","","99","","0.0","","4","","13","","2.0","","100.55","","","","-4","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-22 02:00","2017","01","22","02:00","0.0","","-0.3","","98","","0.0","","5","","13","","4.8","","100.62","","","","-4","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-22 03:00","2017","01","22","03:00","-0.1","","-0.5","","97","","0.0","","4","","9","","4.8","","100.68","","","","-3","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-22 04:00","2017","01","22","04:00","-0.1","","-0.5","","97","","0.0","","4","","11","","8.1","","100.67","","","","-4","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-22 05:00","2017","01","22","05:00","-0.1","","-0.7","","96","","0.0","","4","","11","","9.7","","100.66","","","","-4","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-22 06:00","2017","01","22","06:00","0.0","","-0.6","","96","","0.0","","4","","11","","8.1","","100.68","","","","-4","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-22 07:00","2017","01","22","07:00","0.0","","-0.9","","94","","0.0","","3","","11","","9.7","","100.71","","","","-4","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-22 08:00","2017","01","22","08:00","0.1","","-1.1","","92","","0.0","","3","","11","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-22 09:00","2017","01","22","09:00","0.3","","-1.4","","89","","0.0","","4","","11","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-22 10:00","2017","01","22","10:00","0.7","","-1.4","","86","","0.0","","4","","13","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-22 11:00","2017","01","22","11:00","1.2","","-1.5","","82","","0.0","","5","","18","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-22 12:00","2017","01","22","12:00","1.4","","-2.2","","77","","0.0","","6","","21","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-22 13:00","2017","01","22","13:00","1.6","","-2.0","","77","","0.0","","6","","22","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-22 14:00","2017","01","22","14:00","1.4","","-1.2","","83","","0.0","","4","","18","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-22 15:00","2017","01","22","15:00","1.6","","-1.2","","81","","0.0","","4","","18","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-22 16:00","2017","01","22","16:00","1.1","","-1.6","","82","","0.0","","4","","26","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-22 17:00","2017","01","22","17:00","0.7","","-2.1","","81","","0.0","","5","","21","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-22 18:00","2017","01","22","18:00","0.4","","-2.7","","80","","0.0","","5","","26","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-22 19:00","2017","01","22","19:00","0.3","","-3.3","","77","","0.0","","5","","28","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-22 20:00","2017","01","22","20:00","-0.1","","-4.4","","73","","0.0","","5","","37","","16.1","","101.20","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-22 21:00","2017","01","22","21:00","-0.7","","-4.1","","78","","0.0","","4","","24","","16.1","","101.15","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-22 22:00","2017","01","22","22:00","-1.4","","-4.9","","77","","0.0","","5","","28","","16.1","","101.23","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-22 23:00","2017","01","22","23:00","-1.8","","-4.4","","82","","0.0","","4","","26","","8.1","","101.29","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-23 00:00","2017","01","23","00:00","-1.9","","-4.7","","81","","0.0","","4","","24","","16.1","","101.27","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-23 01:00","2017","01","23","01:00","-1.8","","-4.8","","80","","0.0","","3","","26","","16.1","","101.27","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-23 02:00","2017","01","23","02:00","-1.4","","-4.6","","79","","0.0","","4","","24","","16.1","","101.29","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-23 03:00","2017","01","23","03:00","-1.3","","-4.3","","80","","0.0","","4","","24","","16.1","","101.31","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-23 04:00","2017","01","23","04:00","-1.6","","-4.6","","80","","0.0","","4","","22","","16.1","","101.37","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-23 05:00","2017","01","23","05:00","-1.7","","-4.9","","79","","0.0","","4","","22","","16.1","","101.42","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-23 06:00","2017","01","23","06:00","-1.8","","-5.1","","78","","0.0","","5","","24","","16.1","","101.41","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-23 07:00","2017","01","23","07:00","-2.0","","-5.2","","79","","0.0","","5","","24","","16.1","","101.41","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-23 08:00","2017","01","23","08:00","-1.7","","-5.4","","76","","0.0","","5","","24","","16.1","","101.43","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-23 09:00","2017","01","23","09:00","-1.5","","-5.7","","73","","0.0","","5","","18","","16.1","","101.51","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-23 10:00","2017","01","23","10:00","-1.3","","-5.5","","73","","0.0","","5","","22","","16.1","","101.50","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-23 11:00","2017","01","23","11:00","-0.9","","-5.1","","73","","0.0","","4","","24","","16.1","","101.46","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-23 12:00","2017","01","23","12:00","-0.3","","-5.1","","70","","0.0","","5","","24","","16.1","","101.38","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-23 13:00","2017","01","23","13:00","0.2","","-5.2","","67","","0.0","","6","","22","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-23 14:00","2017","01","23","14:00","0.3","","-5.0","","68","","0.0","","5","","22","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-23 15:00","2017","01","23","15:00","-0.1","","-5.2","","69","","0.0","","5","","24","","16.1","","101.33","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-23 16:00","2017","01","23","16:00","-0.6","","-4.9","","73","","0.0","","4","","26","","16.1","","101.35","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-23 17:00","2017","01","23","17:00","-1.4","","-5.5","","74","","0.0","","4","","24","","16.1","","101.38","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-23 18:00","2017","01","23","18:00","-2.4","","-5.7","","78","","0.0","","3","","21","","16.1","","101.32","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-23 19:00","2017","01","23","19:00","-2.8","","-6.0","","79","","0.0","","4","","22","","16.1","","101.32","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-23 20:00","2017","01","23","20:00","-3.2","","-6.2","","80","","0.0","","3","","15","","16.1","","101.31","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-23 21:00","2017","01","23","21:00","-3.1","","-6.4","","78","","0.0","","3","","24","","16.1","","101.28","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-23 22:00","2017","01","23","22:00","-3.4","","-6.7","","78","","0.0","","4","","22","","16.1","","101.24","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-23 23:00","2017","01","23","23:00","-3.2","","-6.8","","76","","0.0","","4","","26","","16.1","","101.17","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-24 00:00","2017","01","24","00:00","-3.4","","-7.2","","75","","0.0","","5","","24","","16.1","","101.10","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-24 01:00","2017","01","24","01:00","-3.4","","-7.8","","72","","0.0","","5","","26","","16.1","","101.06","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-24 02:00","2017","01","24","02:00","-3.5","","-7.6","","73","","0.0","","4","","22","","16.1","","101.03","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-24 03:00","2017","01","24","03:00","-3.3","","-7.9","","71","","0.0","","4","","24","","16.1","","100.92","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-24 04:00","2017","01","24","04:00","-3.3","","-8.0","","70","","0.0","","4","","26","","16.1","","100.83","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-24 05:00","2017","01","24","05:00","-3.5","","-8.1","","71","","0.0","","4","","28","","16.1","","100.71","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-24 06:00","2017","01","24","06:00","-3.3","","-8.1","","70","","0.0","","4","","30","","16.1","","100.66","","","","-11","","NA"
