"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-22 15:00","2014","10","22","15:00","12.3","","3.6","","55","","0.0","","4","","22","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-22 16:00","2014","10","22","16:00","11.6","","2.6","","54","","0.0","","4","","30","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-22 17:00","2014","10","22","17:00","10.9","","1.9","","54","","0.0","","3","","27","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-22 18:00","2014","10","22","18:00","10.9","","0.5","","49","","0.0","","3","","25","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-22 19:00","2014","10","22","19:00","10.1","","1.3","","54","","0.0","","4","","23","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-22 20:00","2014","10","22","20:00","9.3","","1.3","","57","","0.0","","4","","24","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-22 21:00","2014","10","22","21:00","8.6","","1.9","","63","","0.0","","3","","20","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-22 22:00","2014","10","22","22:00","7.8","","1.8","","66","","0.0","","3","","19","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-22 23:00","2014","10","22","23:00","7.3","","2.3","","70","","0.0","","3","","18","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-23 00:00","2014","10","23","00:00","7.3","","2.1","","70","","0.0","","3","","20","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-23 01:00","2014","10","23","01:00","7.3","","2.1","","69","","0.0","","2","","22","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-23 02:00","2014","10","23","02:00","7.7","","1.9","","67","","0.0","","3","","22","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-23 03:00","2014","10","23","03:00","7.7","","1.7","","66","","0.0","","4","","20","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-23 04:00","2014","10","23","04:00","7.4","","1.5","","66","","0.0","","3","","29","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-23 05:00","2014","10","23","05:00","7.3","","1.2","","65","","0.0","","2","","25","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-23 06:00","2014","10","23","06:00","7.3","","1.2","","65","","0.0","","3","","25","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-23 07:00","2014","10","23","07:00","7.2","","1.6","","68","","0.0","","2","","28","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-23 08:00","2014","10","23","08:00","7.6","","2.1","","68","","0.0","","3","","31","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-23 09:00","2014","10","23","09:00","7.8","","3.1","","72","","0.0","","3","","27","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-23 10:00","2014","10","23","10:00","8.0","","3.9","","76","","0.0","","4","","26","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-23 11:00","2014","10","23","11:00","7.4","","4.8","","84","","0.0","","3","","25","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-23 12:00","2014","10","23","12:00","7.9","","5.3","","84","","0.0","","3","","25","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-23 13:00","2014","10","23","13:00","8.6","","5.5","","81","","0.0","","3","","19","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-23 14:00","2014","10","23","14:00","8.9","","6.2","","83","","1.0","","3","","21","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-23 15:00","2014","10","23","15:00","8.1","","5.8","","86","","2.3","","3","","25","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-23 16:00","2014","10","23","16:00","8.0","","5.7","","85","","1.5","","4","","24","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-23 17:00","2014","10","23","17:00","8.1","","5.2","","82","","0.3","","4","","28","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-23 18:00","2014","10","23","18:00","7.8","","5.1","","83","","0.0","","4","","30","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-23 19:00","2014","10","23","19:00","7.9","","4.9","","82","","0.0","","5","","25","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-23 20:00","2014","10","23","20:00","7.6","","5.1","","84","","0.0","","5","","24","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-23 21:00","2014","10","23","21:00","7.8","","4.4","","79","","0.0","","4","","17","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-23 22:00","2014","10","23","22:00","7.9","","4.3","","78","","0.0","","4","","18","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-23 23:00","2014","10","23","23:00","8.0","","4.1","","77","","0.0","","4","","16","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-24 00:00","2014","10","24","00:00","7.5","","4.3","","80","","0.0","","2","","14","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-24 01:00","2014","10","24","01:00","7.5","","4.9","","84","","0.0","","1","","10","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-24 02:00","2014","10","24","02:00","8.2","","4.4","","77","","0.0","","2","","14","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-24 03:00","2014","10","24","03:00","7.6","","5.2","","85","","0.0","","36","","9","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-24 04:00","2014","10","24","04:00","7.4","","5.3","","86","","0.0","","35","","7","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-24 05:00","2014","10","24","05:00","7.4","","5.4","","87","","0.5","","35","","8","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-24 06:00","2014","10","24","06:00","7.3","","5.5","","89","","0.0","","32","","10","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-24 07:00","2014","10","24","07:00","7.4","","5.9","","90","","0.2","","31","","7","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-24 08:00","2014","10","24","08:00","8.3","","6.4","","88","","0.2","","29","","3","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-24 09:00","2014","10","24","09:00","9.8","","6.5","","80","","0.0","","32","","10","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-24 10:00","2014","10","24","10:00","10.4","","5.4","","72","","0.0","","2","","12","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-24 11:00","2014","10","24","11:00","10.8","","3.7","","61","","0.0","","1","","13","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-24 12:00","2014","10","24","12:00","11.3","","3.2","","57","","0.0","","4","","14","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-24 13:00","2014","10","24","13:00","11.5","","3.4","","58","","0.0","","3","","7","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-24 14:00","2014","10","24","14:00","11.4","","3.3","","57","","0.0","","36","","3","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-24 15:00","2014","10","24","15:00","11.6","","3.4","","57","","0.0","","24","","8","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-24 16:00","2014","10","24","16:00","11.6","","3.9","","59","","0.0","","21","","10","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-24 17:00","2014","10","24","17:00","10.9","","4.8","","66","","0.0","","23","","9","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-24 18:00","2014","10","24","18:00","11.2","","5.5","","68","","0.0","","21","","13","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-24 19:00","2014","10","24","19:00","10.7","","5.4","","70","","0.0","","21","","12","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-24 20:00","2014","10","24","20:00","10.0","","5.0","","71","","0.0","","24","","8","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-24 21:00","2014","10","24","21:00","9.3","","4.9","","74","","0.0","","24","","7","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-24 22:00","2014","10","24","22:00","8.7","","5.1","","78","","0.0","","24","","5","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-24 23:00","2014","10","24","23:00","8.0","","5.6","","85","","0.0","","24","","7","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-25 00:00","2014","10","25","00:00","7.9","","5.4","","84","","0.0","","24","","7","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-25 01:00","2014","10","25","01:00","8.4","","5.7","","83","","0.0","","23","","5","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-25 02:00","2014","10","25","02:00","8.2","","5.5","","83","","0.0","","23","","10","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-25 03:00","2014","10","25","03:00","7.8","","5.1","","83","","0.0","","25","","11","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-25 04:00","2014","10","25","04:00","6.9","","4.1","","83","","0.0","","25","","7","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-25 05:00","2014","10","25","05:00","6.8","","3.6","","80","","0.0","","24","","12","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-25 06:00","2014","10","25","06:00","6.5","","2.7","","77","","0.0","","24","","13","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-25 07:00","2014","10","25","07:00","6.2","","1.8","","73","","0.0","","24","","15","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-25 08:00","2014","10","25","08:00","7.6","","2.2","","69","","0.0","","25","","17","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-25 09:00","2014","10","25","09:00","9.2","","3.2","","66","","0.0","","25","","18","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-25 10:00","2014","10","25","10:00","10.7","","4.6","","66","","0.0","","23","","14","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-25 11:00","2014","10","25","11:00","11.3","","5.8","","69","","0.0","","23","","15","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-25 12:00","2014","10","25","12:00","12.4","","5.8","","64","","0.0","","21","","15","","","","99.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-25 13:00","2014","10","25","13:00","12.5","","5.4","","62","","0.0","","21","","14","","","","99.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-25 14:00","2014","10","25","14:00","12.9","","5.9","","62","","0.0","","21","","10","","","","99.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-25 15:00","2014","10","25","15:00","12.9","","7.3","","69","","0.0","","18","","12","","","","99.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-25 16:00","2014","10","25","16:00","12.2","","9.6","","84","","1.5","","21","","14","","","","99.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-25 17:00","2014","10","25","17:00","11.5","","9.9","","90","","1.0","","16","","14","","","","99.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-25 18:00","2014","10","25","18:00","11.8","","10.0","","88","","0.0","","20","","14","","","","99.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-25 19:00","2014","10","25","19:00","12.0","","10.1","","88","","0.0","","22","","19","","","","99.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-25 20:00","2014","10","25","20:00","11.9","","10.1","","89","","0.0","","24","","15","","","","99.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-25 21:00","2014","10","25","21:00","11.4","","9.6","","89","","0.0","","25","","18","","","","99.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-25 22:00","2014","10","25","22:00","11.3","","9.1","","86","","0.0","","26","","21","","","","99.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-25 23:00","2014","10","25","23:00","9.7","","7.7","","87","","0.6","","28","","17","","","","99.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-26 00:00","2014","10","26","00:00","8.8","","6.4","","85","","0.0","","26","","11","","","","99.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-26 01:00","2014","10","26","01:00","8.6","","6.1","","84","","0.0","","27","","15","","","","99.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-26 02:00","2014","10","26","02:00","8.3","","6.3","","87","","0.0","","27","","14","","","","99.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-26 03:00","2014","10","26","03:00","8.4","","6.6","","88","","0.0","","27","","13","","","","99.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-26 04:00","2014","10","26","04:00","8.3","","6.5","","88","","0.0","","25","","14","","","","99.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-26 05:00","2014","10","26","05:00","8.2","","6.4","","89","","0.0","","25","","11","","","","99.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-26 06:00","2014","10","26","06:00","8.5","","6.0","","84","","0.0","","27","","14","","","","99.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-26 07:00","2014","10","26","07:00","8.3","","5.2","","81","","0.0","","29","","15","","","","99.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-26 08:00","2014","10","26","08:00","8.5","","6.0","","84","","0.0","","28","","14","","","","99.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-26 09:00","2014","10","26","09:00","8.9","","4.9","","76","","0.0","","28","","20","","","","99.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-26 10:00","2014","10","26","10:00","10.1","","5.1","","71","","0.0","","29","","23","","","","99.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-26 11:00","2014","10","26","11:00","8.8","","4.9","","77","","0.0","","28","","20","","","","99.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-26 12:00","2014","10","26","12:00","10.3","","4.6","","68","","0.0","","27","","22","","","","99.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-26 13:00","2014","10","26","13:00","9.7","","4.4","","69","","0.2","","28","","23","","","","99.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-26 14:00","2014","10","26","14:00","9.8","","4.2","","68","","0.0","","28","","22","","","","99.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-26 15:00","2014","10","26","15:00","8.7","","4.9","","77","","0.4","","30","","15","","","","99.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-26 16:00","2014","10","26","16:00","9.1","","3.8","","70","","0.0","","28","","22","","","","99.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-26 17:00","2014","10","26","17:00","9.0","","3.0","","66","","0.0","","28","","21","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-26 18:00","2014","10","26","18:00","9.0","","3.3","","68","","0.0","","26","","14","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-26 19:00","2014","10","26","19:00","9.0","","4.4","","73","","0.0","","26","","18","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-26 20:00","2014","10","26","20:00","8.9","","4.3","","73","","0.0","","27","","19","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-26 21:00","2014","10","26","21:00","8.5","","3.7","","72","","0.0","","28","","19","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-26 22:00","2014","10","26","22:00","8.2","","4.1","","75","","0.0","","27","","20","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-26 23:00","2014","10","26","23:00","7.8","","4.4","","79","","0.0","","27","","24","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-27 00:00","2014","10","27","00:00","7.6","","3.8","","77","","0.0","","28","","19","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-27 01:00","2014","10","27","01:00","7.4","","3.6","","77","","0.0","","28","","16","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-27 02:00","2014","10","27","02:00","7.1","","2.8","","74","","0.0","","28","","19","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-27 03:00","2014","10","27","03:00","6.7","","2.3","","74","","0.0","","28","","25","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-27 04:00","2014","10","27","04:00","6.2","","2.2","","75","","0.0","","28","","19","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-27 05:00","2014","10","27","05:00","6.4","","2.3","","75","","0.0","","28","","20","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-27 06:00","2014","10","27","06:00","6.4","","2.5","","76","","0.0","","29","","17","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-27 07:00","2014","10","27","07:00","6.3","","2.4","","76","","0.0","","26","","15","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-27 08:00","2014","10","27","08:00","6.9","","3.3","","78","","0.0","","28","","18","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-27 09:00","2014","10","27","09:00","7.8","","3.3","","73","","0.0","","29","","16","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-27 10:00","2014","10","27","10:00","8.8","","3.2","","68","","0.0","","26","","17","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-27 11:00","2014","10","27","11:00","9.9","","4.1","","68","","0.0","","27","","18","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-27 12:00","2014","10","27","12:00","10.3","","3.5","","63","","0.0","","26","","22","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-27 13:00","2014","10","27","13:00","10.4","","3.7","","63","","0.0","","26","","20","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-27 14:00","2014","10","27","14:00","10.8","","3.8","","62","","0.0","","24","","22","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-27 15:00","2014","10","27","15:00","10.7","","3.5","","61","","0.0","","26","","22","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-27 16:00","2014","10","27","16:00","10.5","","3.6","","62","","0.0","","28","","18","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-27 17:00","2014","10","27","17:00","9.5","","3.8","","68","","0.0","","29","","11","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-27 18:00","2014","10","27","18:00","9.9","","3.6","","65","","0.0","","25","","8","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-27 19:00","2014","10","27","19:00","8.7","","3.7","","71","","0.0","","27","","4","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-27 20:00","2014","10","27","20:00","7.5","","3.4","","75","","0.0","","32","","4","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-27 21:00","2014","10","27","21:00","6.1","","3.2","","82","","0.0","","28","","4","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-27 22:00","2014","10","27","22:00","8.1","","3.5","","73","","0.0","","7","","4","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-27 23:00","2014","10","27","23:00","8.7","","3.6","","71","","0.0","","4","","4","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-28 00:00","2014","10","28","00:00","8.2","","4.5","","77","","0.0","","13","","3","","","","101.23","","","","","","NA"
