"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-30 02:00","2016","01","30","02:00","-8.1","","-10.8","","81","","","","25","","24","","40.2","","100.08","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-30 03:00","2016","01","30","03:00","-9.5","","-12.0","","82","","","","25","","20","","40.2","","100.17","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-30 04:00","2016","01","30","04:00","-10.0","","-12.4","","83","","","","24","","19","","40.2","","100.23","","","","-18","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-30 05:00","2016","01","30","05:00","-10.1","","-12.5","","83","","","","25","","23","","40.2","","100.33","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-30 06:00","2016","01","30","06:00","-10.1","","-12.5","","83","","","","24","","16","","40.2","","100.41","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-30 07:00","2016","01","30","07:00","-10.2","","-12.4","","84","","","","24","","14","","40.2","","100.43","","","","-17","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-30 08:00","2016","01","30","08:00","-10.3","","-11.6","","90","","","","23","","15","","6.4","","100.46","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-30 09:00","2016","01","30","09:00","-9.9","","-12.0","","85","","","","23","","13","","9.7","","100.45","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-30 10:00","2016","01","30","10:00","-9.6","","-13.4","","74","","","","24","","13","","40.2","","100.43","","","","-16","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-30 11:00","2016","01","30","11:00","-9.0","","-12.8","","74","","","","23","","9","","40.2","","100.36","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-30 12:00","2016","01","30","12:00","-9.0","","-12.7","","75","","","","","","0","","40.2","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-30 13:00","2016","01","30","13:00","-8.6","","-12.1","","76","","","","2","","7","","40.2","","100.10","","","","-12","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-30 14:00","2016","01","30","14:00","-8.2","","-11.4","","78","","","","3","","7","","24.1","","99.94","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-30 15:00","2016","01","30","15:00","-7.4","","-10.3","","80","","","","6","","12","","24.1","","99.77","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-30 16:00","2016","01","30","16:00","-7.2","","-9.8","","82","","","","4","","12","","24.1","","99.71","","","","-13","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-30 17:00","2016","01","30","17:00","-7.0","","-9.1","","85","","","","3","","7","","16.1","","99.77","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-30 18:00","2016","01","30","18:00","-6.9","","-9.2","","84","","","","3","","10","","32.2","","99.74","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-30 19:00","2016","01","30","19:00","-6.4","","-8.7","","84","","","","3","","10","","24.1","","99.75","","","","-11","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-30 20:00","2016","01","30","20:00","-6.2","","-8.3","","85","","","","2","","8","","24.1","","99.75","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-30 21:00","2016","01","30","21:00","-6.0","","-8.1","","85","","","","2","","8","","16.1","","99.67","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-30 22:00","2016","01","30","22:00","-5.6","","-7.7","","85","","","","4","","6","","16.1","","99.63","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-30 23:00","2016","01","30","23:00","-5.4","","-7.4","","86","","","","3","","7","","16.1","","99.64","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-31 00:00","2016","01","31","00:00","-5.1","","-7.1","","86","","","","4","","4","","16.1","","99.66","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-31 01:00","2016","01","31","01:00","-5.0","","-7.1","","85","","","","6","","3","","16.1","","99.65","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-31 02:00","2016","01","31","02:00","-5.5","","-7.3","","87","","","","","","0","","16.1","","99.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-31 03:00","2016","01","31","03:00","-6.2","","-7.3","","92","","","","","","0","","16.1","","99.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-31 04:00","2016","01","31","04:00","-7.5","","-8.0","","96","","","","19","","3","","16.1","","99.70","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-31 05:00","2016","01","31","05:00","-7.4","","-8.1","","95","","","","","","0","","16.1","","99.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-31 06:00","2016","01","31","06:00","-7.4","","-8.1","","95","","","","16","","4","","16.1","","99.74","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-31 07:00","2016","01","31","07:00","-8.5","","-9.4","","93","","","","","","0","","9.7","","99.79","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-31 08:00","2016","01","31","08:00","-7.2","","-8.0","","94","","","","17","","3","","24.1","","99.79","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-31 09:00","2016","01","31","09:00","-6.0","","-6.8","","94","","","","36","","5","","16.1","","99.79","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-31 10:00","2016","01","31","10:00","-3.9","","-6.1","","85","","","","14","","4","","24.1","","99.77","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-31 11:00","2016","01","31","11:00","-0.1","","-4.4","","73","","","","","","0","","24.1","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-31 12:00","2016","01","31","12:00","1.3","","-4.4","","66","","","","28","","5","","24.1","","99.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-31 13:00","2016","01","31","13:00","2.5","","-4.1","","62","","","","25","","5","","32.2","","99.63","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-31 14:00","2016","01","31","14:00","3.6","","-3.7","","59","","","","22","","7","","32.2","","99.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-31 15:00","2016","01","31","15:00","3.3","","-3.3","","62","","","","31","","4","","32.2","","99.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-31 16:00","2016","01","31","16:00","3.8","","-2.8","","62","","","","","","0","","40.2","","99.56","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-31 17:00","2016","01","31","17:00","2.2","","-2.1","","73","","","","35","","4","","24.1","","99.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-31 18:00","2016","01","31","18:00","2.3","","-1.9","","74","","","","8","","3","","24.1","","99.53","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-31 19:00","2016","01","31","19:00","1.3","","-1.3","","83","","","","5","","5","","24.1","","99.43","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-31 20:00","2016","01","31","20:00","1.5","","-1.1","","83","","","","4","","9","","24.1","","99.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-31 21:00","2016","01","31","21:00","0.9","","-0.1","","93","","","","2","","5","","12.9","","99.37","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-31 22:00","2016","01","31","22:00","0.7","","0.0","","95","","","","5","","7","","9.7","","99.25","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-31 23:00","2016","01","31","23:00","0.6","","0.2","","97","","","","4","","8","","4.8","","99.07","","","","","","Rain,Fog"
