"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-22 14:00","2020","10","22","14:00","13.0","","6.7","","66","","0.0","","23","","4","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-22 15:00","2020","10","22","15:00","12.6","","7.1","","69","","0.0","","17","","9","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-22 16:00","2020","10","22","16:00","12.6","","7.1","","69","","0.0","","","","0","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-22 17:00","2020","10","22","17:00","12.4","","7.0","","70","","0.0","","","","0","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-22 18:00","2020","10","22","18:00","12.0","","7.2","","72","","0.0","","","","0","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-22 19:00","2020","10","22","19:00","12.2","","7.7","","74","","0.0","","11","","5","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-22 20:00","2020","10","22","20:00","12.3","","7.7","","74","","0.0","","11","","5","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-22 21:00","2020","10","22","21:00","12.3","","8.3","","76","","0.0","","9","","6","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-22 22:00","2020","10","22","22:00","12.2","","7.5","","73","","0.0","","9","","4","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-22 23:00","2020","10","22","23:00","12.2","","7.0","","70","","0.0","","5","","5","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-23 00:00","2020","10","23","00:00","12.0","","7.3","","73","","0.0","","4","","10","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-23 01:00","2020","10","23","01:00","12.1","","6.5","","69","","0.0","","4","","13","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-23 02:00","2020","10","23","02:00","11.2","","7.6","","78","","0.0","","4","","13","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-23 03:00","2020","10","23","03:00","10.5","","7.4","","81","","0.0","","3","","12","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-23 04:00","2020","10","23","04:00","10.6","","7.4","","81","","0.0","","4","","15","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-23 05:00","2020","10","23","05:00","10.6","","7.5","","81","","0.0","","3","","13","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-23 06:00","2020","10","23","06:00","10.1","","7.3","","83","","0.0","","3","","13","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-23 07:00","2020","10","23","07:00","9.4","","7.6","","88","","0.0","","2","","11","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-23 08:00","2020","10","23","08:00","11.2","","7.9","","80","","0.0","","4","","10","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-23 09:00","2020","10","23","09:00","13.5","","9.2","","75","","0.0","","6","","5","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-23 10:00","2020","10","23","10:00","15.5","","10.1","","70","","0.0","","9","","5","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-23 11:00","2020","10","23","11:00","17.7","","11.4","","67","","0.0","","3","","8","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-23 12:00","2020","10","23","12:00","21.8","","14.8","","64","","0.0","","19","","6","","","","101.08","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-23 13:00","2020","10","23","13:00","22.5","","15.0","","63","","0.0","","13","","8","","","","100.97","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-23 14:00","2020","10","23","14:00","23.7","","15.7","","61","","0.0","","15","","18","","","","100.86","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-23 15:00","2020","10","23","15:00","23.1","","15.5","","62","","0.0","","15","","19","","","","100.76","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-23 16:00","2020","10","23","16:00","21.7","","15.4","","67","","0.0","","15","","21","","","","100.70","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-23 17:00","2020","10","23","17:00","21.0","","15.0","","69","","0.0","","15","","28","","","","100.63","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-23 18:00","2020","10","23","18:00","20.2","","14.9","","71","","0.0","","15","","25","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-23 19:00","2020","10","23","19:00","20.1","","14.9","","72","","0.0","","16","","28","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-23 20:00","2020","10","23","20:00","20.3","","14.8","","71","","0.0","","16","","31","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-23 21:00","2020","10","23","21:00","19.4","","14.4","","73","","0.0","","15","","28","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-23 22:00","2020","10","23","22:00","18.9","","14.1","","74","","0.0","","15","","30","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-23 23:00","2020","10","23","23:00","18.3","","14.0","","76","","0.0","","16","","29","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-24 00:00","2020","10","24","00:00","17.9","","13.9","","78","","0.0","","16","","26","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-24 01:00","2020","10","24","01:00","17.8","","13.8","","78","","0.0","","16","","23","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-24 02:00","2020","10","24","02:00","17.5","","13.8","","79","","0.0","","16","","20","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-24 03:00","2020","10","24","03:00","16.8","","14.4","","85","","0.0","","16","","14","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-24 04:00","2020","10","24","04:00","18.7","","14.8","","78","","0.0","","22","","21","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-24 05:00","2020","10","24","05:00","16.6","","15.6","","93","","0.0","","22","","22","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-24 06:00","2020","10","24","06:00","13.2","","11.7","","91","","1.8","","26","","24","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-24 07:00","2020","10","24","07:00","10.4","","8.4","","88","","1.5","","28","","24","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-24 08:00","2020","10","24","08:00","7.0","","3.3","","77","","0.0","","31","","30","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-24 09:00","2020","10","24","09:00","7.1","","2.9","","74","","0.2","","30","","23","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-24 10:00","2020","10","24","10:00","7.9","","1.9","","66","","0.0","","29","","22","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-24 11:00","2020","10","24","11:00","8.7","","1.2","","59","","0.0","","30","","25","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-24 12:00","2020","10","24","12:00","9.0","","1.3","","58","","0.0","","31","","15","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-24 13:00","2020","10","24","13:00","9.9","","0.8","","53","","0.0","","30","","19","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-24 14:00","2020","10","24","14:00","9.1","","-0.2","","52","","0.0","","32","","20","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-24 15:00","2020","10","24","15:00","9.5","","-0.6","","49","","0.0","","28","","15","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-24 16:00","2020","10","24","16:00","8.6","","-0.3","","53","","0.0","","30","","21","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-24 17:00","2020","10","24","17:00","7.8","","-1.0","","54","","0.0","","30","","23","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-24 18:00","2020","10","24","18:00","7.0","","-0.8","","57","","0.0","","30","","24","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-24 19:00","2020","10","24","19:00","6.1","","-0.8","","61","","0.0","","31","","19","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-24 20:00","2020","10","24","20:00","5.7","","-0.4","","65","","0.0","","33","","15","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-24 21:00","2020","10","24","21:00","5.1","","-2.4","","58","","0.0","","35","","15","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-24 22:00","2020","10","24","22:00","4.3","","-2.4","","61","","0.0","","35","","14","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-24 23:00","2020","10","24","23:00","4.0","","-2.7","","62","","0.0","","35","","16","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-25 00:00","2020","10","25","00:00","3.7","","-3.0","","61","","0.0","","35","","16","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-25 01:00","2020","10","25","01:00","3.5","","-3.4","","61","","0.0","","1","","16","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-25 02:00","2020","10","25","02:00","3.4","","-3.4","","61","","0.0","","35","","15","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-25 03:00","2020","10","25","03:00","3.1","","-4.0","","60","","0.0","","1","","12","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-25 04:00","2020","10","25","04:00","1.9","","-4.7","","61","","0.0","","36","","9","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-25 05:00","2020","10","25","05:00","0.7","","-3.5","","73","","0.0","","32","","13","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-25 06:00","2020","10","25","06:00","0.9","","-4.8","","66","","0.0","","35","","15","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-25 07:00","2020","10","25","07:00","1.1","","-4.7","","65","","0.0","","35","","12","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-25 08:00","2020","10","25","08:00","1.9","","-4.7","","61","","0.0","","1","","15","","","","102.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-25 09:00","2020","10","25","09:00","3.1","","-5.9","","52","","0.0","","2","","24","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-25 10:00","2020","10","25","10:00","4.2","","-6.8","","44","","0.0","","2","","19","","","","102.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-25 11:00","2020","10","25","11:00","5.0","","-7.9","","39","","0.0","","2","","13","","","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-25 12:00","2020","10","25","12:00","5.3","","-9.9","","32","","0.0","","2","","14","","","","102.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-25 13:00","2020","10","25","13:00","6.1","","-8.7","","34","","0.0","","5","","8","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-25 14:00","2020","10","25","14:00","5.7","","-10.0","","31","","0.0","","3","","12","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-25 15:00","2020","10","25","15:00","6.3","","-8.9","","33","","0.0","","6","","8","","","","102.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-25 16:00","2020","10","25","16:00","5.8","","-9.1","","33","","0.0","","6","","8","","","","102.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-25 17:00","2020","10","25","17:00","5.6","","-9.2","","33","","0.0","","8","","8","","","","102.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-25 18:00","2020","10","25","18:00","5.1","","-9.1","","35","","0.0","","10","","7","","","","102.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-25 19:00","2020","10","25","19:00","4.8","","-8.5","","38","","0.0","","9","","8","","","","102.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-25 20:00","2020","10","25","20:00","4.2","","-7.9","","41","","0.0","","7","","8","","","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-25 21:00","2020","10","25","21:00","4.0","","-7.7","","42","","0.0","","8","","10","","","","102.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-25 22:00","2020","10","25","22:00","3.9","","-7.6","","43","","0.0","","8","","12","","","","102.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-25 23:00","2020","10","25","23:00","3.7","","-7.2","","45","","0.0","","8","","11","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-26 00:00","2020","10","26","00:00","3.6","","-7.5","","44","","0.0","","8","","12","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-26 01:00","2020","10","26","01:00","3.7","","-7.9","","42","","0.0","","7","","11","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-26 02:00","2020","10","26","02:00","4.0","","-8.5","","40","","0.0","","7","","11","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-26 03:00","2020","10","26","03:00","3.8","","-6.6","","47","","0.0","","4","","13","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-26 04:00","2020","10","26","04:00","3.9","","-7.3","","44","","0.0","","7","","9","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-26 05:00","2020","10","26","05:00","3.7","","-5.4","","51","","0.0","","7","","8","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-26 06:00","2020","10","26","06:00","2.6","","-0.4","","81","","0.0","","6","","7","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-26 07:00","2020","10","26","07:00","2.9","","0.4","","84","","0.0","","4","","9","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-26 08:00","2020","10","26","08:00","3.2","","1.4","","87","","0.5","","7","","9","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-26 09:00","2020","10","26","09:00","3.1","","2.0","","92","","0.2","","5","","11","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-26 10:00","2020","10","26","10:00","3.6","","2.6","","93","","1.4","","7","","7","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-26 11:00","2020","10","26","11:00","4.5","","3.6","","94","","1.9","","5","","6","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-26 12:00","2020","10","26","12:00","4.6","","3.9","","95","","2.0","","3","","11","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-26 13:00","2020","10","26","13:00","5.2","","4.5","","95","","2.3","","4","","8","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-26 14:00","2020","10","26","14:00","3.8","","3.3","","96","","0.6","","1","","15","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-26 15:00","2020","10","26","15:00","3.5","","3.0","","96","","0.4","","1","","13","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-26 16:00","2020","10","26","16:00","3.5","","3.0","","96","","0.3","","1","","10","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-26 17:00","2020","10","26","17:00","3.1","","2.6","","96","","0.2","","33","","11","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-26 18:00","2020","10","26","18:00","2.7","","2.1","","96","","0.2","","33","","10","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-26 19:00","2020","10","26","19:00","2.5","","1.9","","96","","0.0","","33","","9","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-26 20:00","2020","10","26","20:00","2.6","","2.0","","96","","0.2","","32","","10","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-26 21:00","2020","10","26","21:00","3.2","","2.6","","96","","0.3","","23","","5","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-26 22:00","2020","10","26","22:00","3.9","","3.1","","95","","0.0","","25","","8","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-26 23:00","2020","10","26","23:00","3.9","","2.2","","89","","0.0","","28","","12","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-27 00:00","2020","10","27","00:00","3.5","","1.9","","89","","0.2","","28","","11","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-27 01:00","2020","10","27","01:00","3.3","","1.5","","88","","0.0","","28","","13","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-27 02:00","2020","10","27","02:00","3.0","","1.2","","88","","0.0","","29","","10","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-27 03:00","2020","10","27","03:00","2.5","","0.8","","89","","0.0","","29","","10","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-27 04:00","2020","10","27","04:00","2.8","","0.6","","85","","0.0","","28","","9","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-27 05:00","2020","10","27","05:00","2.1","","-0.2","","85","","0.0","","29","","12","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-27 06:00","2020","10","27","06:00","1.2","","-1.0","","85","","0.0","","30","","17","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-27 07:00","2020","10","27","07:00","0.9","","-1.2","","86","","0.0","","31","","14","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-27 08:00","2020","10","27","08:00","1.1","","-2.3","","78","","0.2","","31","","19","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-27 09:00","2020","10","27","09:00","1.8","","-2.7","","72","","0.0","","35","","13","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-27 10:00","2020","10","27","10:00","2.2","","-3.6","","65","","0.0","","35","","10","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-27 11:00","2020","10","27","11:00","2.6","","-4.6","","59","","0.0","","1","","8","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-27 12:00","2020","10","27","12:00","4.0","","-4.1","","56","","0.0","","23","","5","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-27 13:00","2020","10","27","13:00","3.4","","-5.0","","54","","0.0","","24","","7","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-27 14:00","2020","10","27","14:00","3.4","","-5.6","","52","","0.0","","27","","9","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-27 15:00","2020","10","27","15:00","3.0","","-6.0","","52","","0.0","","30","","12","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-27 16:00","2020","10","27","16:00","2.7","","-5.4","","55","","0.0","","28","","14","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-27 17:00","2020","10","27","17:00","2.8","","-5.7","","54","","0.0","","25","","11","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-27 18:00","2020","10","27","18:00","1.7","","-5.0","","61","","0.0","","27","","8","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-27 19:00","2020","10","27","19:00","-0.7","","-5.1","","72","","0.0","","33","","9","","","","101.89","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-27 20:00","2020","10","27","20:00","-0.9","","-4.9","","74","","0.0","","33","","6","","","","101.90","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-27 21:00","2020","10","27","21:00","-1.4","","-5.0","","77","","0.0","","35","","6","","","","101.93","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-27 22:00","2020","10","27","22:00","-0.2","","-4.3","","74","","0.0","","4","","7","","","","101.85","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-27 23:00","2020","10","27","23:00","0.2","","-4.3","","72","","0.0","","9","","4","","","","101.79","","","","","","NA"
