"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-17 00:00","2019","04","17","00:00","2.4","","-3.1","","67","","0.0","","28","","5","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-17 01:00","2019","04","17","01:00","2.6","","-3.1","","66","","0.0","","30","","5","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-17 02:00","2019","04","17","02:00","1.6","","-3.3","","70","","0.0","","33","","3","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-17 03:00","2019","04","17","03:00","1.5","","-2.6","","74","","0.0","","","","0","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-17 04:00","2019","04","17","04:00","-0.6","","-3.6","","80","","0.0","","24","","3","","","","101.56","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-17 05:00","2019","04","17","05:00","-1.1","","-3.4","","84","","0.0","","","","0","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-17 06:00","2019","04","17","06:00","-0.4","","-3.4","","80","","0.0","","26","","3","","","","101.69","","","","-1","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-17 07:00","2019","04","17","07:00","3.5","","-2.0","","67","","0.0","","","","0","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-17 08:00","2019","04","17","08:00","6.4","","-1.9","","55","","0.0","","","","0","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-17 09:00","2019","04","17","09:00","7.3","","-2.1","","51","","0.0","","23","","7","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-17 10:00","2019","04","17","10:00","8.9","","-3.8","","40","","0.0","","20","","4","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-17 11:00","2019","04","17","11:00","9.8","","-4.5","","36","","0.0","","23","","9","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-17 12:00","2019","04","17","12:00","11.3","","-4.4","","33","","0.0","","21","","11","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-17 13:00","2019","04","17","13:00","11.9","","-5.8","","28","","0.0","","24","","10","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-17 14:00","2019","04","17","14:00","12.8","","-5.3","","28","","0.0","","23","","6","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-17 15:00","2019","04","17","15:00","13.0","","-5.4","","27","","0.0","","22","","9","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-17 16:00","2019","04","17","16:00","13.1","","-6.3","","25","","0.0","","20","","12","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-17 17:00","2019","04","17","17:00","13.1","","-8.0","","22","","0.0","","19","","3","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-17 18:00","2019","04","17","18:00","12.3","","-9.0","","22","","0.0","","18","","7","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-17 19:00","2019","04","17","19:00","11.1","","-8.0","","25","","0.0","","15","","6","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-17 20:00","2019","04","17","20:00","9.7","","-6.4","","32","","0.0","","11","","9","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-17 21:00","2019","04","17","21:00","8.6","","-3.9","","41","","0.0","","12","","11","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-17 22:00","2019","04","17","22:00","8.9","","-4.3","","39","","0.0","","10","","9","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-17 23:00","2019","04","17","23:00","8.4","","-5.0","","38","","0.0","","11","","11","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-18 00:00","2019","04","18","00:00","7.7","","-5.3","","39","","0.0","","11","","17","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-18 01:00","2019","04","18","01:00","7.0","","-5.2","","41","","0.0","","11","","19","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-18 02:00","2019","04","18","02:00","7.1","","-5.6","","40","","0.0","","11","","21","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-18 03:00","2019","04","18","03:00","6.1","","-5.0","","45","","0.0","","11","","19","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-18 04:00","2019","04","18","04:00","6.4","","-5.3","","43","","0.0","","11","","21","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-18 05:00","2019","04","18","05:00","6.6","","-5.4","","42","","0.0","","11","","22","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-18 06:00","2019","04","18","06:00","6.9","","-3.5","","47","","0.0","","13","","26","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-18 07:00","2019","04","18","07:00","7.5","","-1.1","","54","","0.0","","14","","24","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-18 08:00","2019","04","18","08:00","7.4","","1.7","","67","","0.0","","15","","39","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-18 09:00","2019","04","18","09:00","7.0","","2.8","","75","","0.0","","14","","36","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-18 10:00","2019","04","18","10:00","7.9","","2.5","","69","","0.0","","14","","35","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-18 11:00","2019","04","18","11:00","9.2","","1.8","","60","","0.0","","14","","33","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-18 12:00","2019","04","18","12:00","10.4","","1.4","","54","","0.0","","14","","35","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-18 13:00","2019","04","18","13:00","14.4","","1.7","","42","","0.0","","15","","33","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-18 14:00","2019","04","18","14:00","15.5","","1.8","","39","","0.0","","15","","38","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-18 15:00","2019","04","18","15:00","14.9","","1.9","","41","","0.0","","15","","36","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-18 16:00","2019","04","18","16:00","14.3","","3.0","","46","","0.0","","16","","35","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-18 17:00","2019","04","18","17:00","12.0","","5.9","","66","","0.0","","15","","35","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-18 18:00","2019","04","18","18:00","11.4","","6.9","","74","","0.0","","15","","31","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-18 19:00","2019","04","18","19:00","10.9","","7.5","","79","","0.0","","15","","34","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-18 20:00","2019","04","18","20:00","11.1","","8.1","","82","","0.0","","15","","36","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-18 21:00","2019","04","18","21:00","11.4","","8.3","","81","","0.0","","15","","33","","","","99.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-18 22:00","2019","04","18","22:00","11.4","","8.3","","81","","0.0","","15","","28","","","","99.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-18 23:00","2019","04","18","23:00","11.3","","8.6","","83","","0.0","","15","","29","","","","99.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-19 00:00","2019","04","19","00:00","11.1","","8.8","","86","","0.0","","16","","19","","","","99.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-19 01:00","2019","04","19","01:00","10.8","","9.0","","88","","0.0","","16","","13","","","","99.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-19 02:00","2019","04","19","02:00","10.9","","9.4","","90","","0.2","","15","","18","","","","99.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-19 03:00","2019","04","19","03:00","11.0","","9.7","","92","","0.6","","14","","14","","","","99.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-19 04:00","2019","04","19","04:00","11.3","","9.6","","89","","0.0","","","","0","","","","99.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-19 05:00","2019","04","19","05:00","11.0","","9.8","","93","","0.0","","36","","7","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-19 06:00","2019","04","19","06:00","12.1","","11.1","","93","","0.7","","4","","5","","","","99.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-19 07:00","2019","04","19","07:00","12.1","","11.2","","94","","0.0","","","","0","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-19 08:00","2019","04","19","08:00","12.6","","11.5","","93","","0.0","","2","","5","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-19 09:00","2019","04","19","09:00","12.5","","11.3","","92","","0.0","","1","","11","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-19 10:00","2019","04","19","10:00","11.1","","10.0","","93","","0.0","","2","","21","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-19 11:00","2019","04","19","11:00","9.8","","9.1","","95","","0.0","","2","","25","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-19 12:00","2019","04","19","12:00","9.1","","8.3","","94","","0.6","","3","","24","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-19 13:00","2019","04","19","13:00","8.2","","6.4","","89","","0.5","","4","","21","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-19 14:00","2019","04","19","14:00","7.4","","5.9","","90","","0.5","","3","","23","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-19 15:00","2019","04","19","15:00","6.5","","5.1","","90","","0.8","","4","","25","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-19 16:00","2019","04","19","16:00","6.1","","5.1","","93","","1.9","","2","","28","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-19 17:00","2019","04","19","17:00","5.7","","4.6","","93","","2.1","","3","","24","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-19 18:00","2019","04","19","18:00","5.5","","4.4","","93","","1.5","","3","","31","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-19 19:00","2019","04","19","19:00","5.2","","4.3","","94","","2.7","","3","","27","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-19 20:00","2019","04","19","20:00","5.2","","4.3","","94","","8.1","","4","","24","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-19 21:00","2019","04","19","21:00","5.2","","4.2","","93","","4.1","","4","","22","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-19 22:00","2019","04","19","22:00","5.3","","4.1","","92","","1.8","","4","","26","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-19 23:00","2019","04","19","23:00","5.3","","4.0","","91","","0.2","","3","","29","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-20 00:00","2019","04","20","00:00","5.1","","3.9","","92","","1.4","","3","","29","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-20 01:00","2019","04","20","01:00","4.8","","3.9","","94","","2.7","","3","","29","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-20 02:00","2019","04","20","02:00","4.7","","3.7","","93","","4.7","","3","","34","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-20 03:00","2019","04","20","03:00","4.7","","3.6","","93","","3.1","","4","","36","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-20 04:00","2019","04","20","04:00","4.9","","3.4","","90","","0.2","","4","","29","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-20 05:00","2019","04","20","05:00","4.9","","3.6","","91","","0.3","","3","","31","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-20 06:00","2019","04","20","06:00","4.9","","3.9","","93","","1.4","","3","","27","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-20 07:00","2019","04","20","07:00","5.2","","4.0","","92","","1.0","","4","","24","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-20 08:00","2019","04","20","08:00","5.4","","4.0","","91","","0.5","","4","","24","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-20 09:00","2019","04","20","09:00","5.6","","3.9","","88","","0.0","","4","","29","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-20 10:00","2019","04","20","10:00","6.0","","4.3","","89","","0.0","","4","","27","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-20 11:00","2019","04","20","11:00","6.2","","4.6","","89","","0.0","","4","","26","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-20 12:00","2019","04","20","12:00","6.5","","4.6","","87","","0.0","","4","","24","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-20 13:00","2019","04","20","13:00","6.8","","4.7","","86","","0.0","","4","","26","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-20 14:00","2019","04","20","14:00","6.8","","5.0","","88","","0.0","","4","","22","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-20 15:00","2019","04","20","15:00","7.2","","5.4","","88","","0.0","","4","","26","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-20 16:00","2019","04","20","16:00","6.8","","5.2","","89","","0.0","","4","","22","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-20 17:00","2019","04","20","17:00","6.5","","4.9","","90","","0.0","","4","","23","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-20 18:00","2019","04","20","18:00","6.4","","4.9","","90","","0.0","","4","","22","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-20 19:00","2019","04","20","19:00","6.2","","4.9","","91","","0.0","","3","","21","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-20 20:00","2019","04","20","20:00","6.4","","5.0","","91","","0.0","","4","","17","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-20 21:00","2019","04","20","21:00","6.4","","5.0","","91","","0.0","","4","","21","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-20 22:00","2019","04","20","22:00","6.4","","5.1","","92","","0.0","","4","","14","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-20 23:00","2019","04","20","23:00","6.0","","5.0","","93","","0.0","","3","","17","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-21 00:00","2019","04","21","00:00","5.6","","4.5","","93","","0.0","","2","","11","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-21 01:00","2019","04","21","01:00","5.4","","4.7","","95","","0.0","","2","","10","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-21 02:00","2019","04","21","02:00","5.2","","4.5","","96","","0.0","","2","","8","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-21 03:00","2019","04","21","03:00","4.3","","3.6","","95","","0.0","","2","","7","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-21 04:00","2019","04","21","04:00","4.5","","4.0","","96","","0.0","","36","","9","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-21 05:00","2019","04","21","05:00","3.5","","2.9","","96","","0.0","","35","","9","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-21 06:00","2019","04","21","06:00","4.5","","4.1","","97","","0.0","","31","","3","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-21 07:00","2019","04","21","07:00","5.7","","4.6","","93","","0.0","","22","","11","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-21 08:00","2019","04","21","08:00","7.5","","6.4","","93","","0.0","","24","","7","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-21 09:00","2019","04","21","09:00","8.4","","6.9","","91","","0.0","","21","","11","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-21 10:00","2019","04","21","10:00","9.7","","8.3","","91","","0.0","","20","","9","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-21 11:00","2019","04","21","11:00","11.9","","8.7","","81","","0.0","","21","","14","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-21 12:00","2019","04","21","12:00","12.6","","8.8","","78","","0.0","","20","","15","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-21 13:00","2019","04","21","13:00","14.0","","9.4","","73","","0.0","","20","","14","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-21 14:00","2019","04","21","14:00","15.6","","9.6","","68","","0.0","","20","","11","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-21 15:00","2019","04","21","15:00","14.8","","9.0","","69","","0.0","","20","","11","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-21 16:00","2019","04","21","16:00","15.3","","9.4","","68","","0.0","","21","","9","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-21 17:00","2019","04","21","17:00","15.2","","9.3","","68","","0.0","","27","","16","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-21 18:00","2019","04","21","18:00","14.4","","7.8","","65","","0.0","","27","","17","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-21 19:00","2019","04","21","19:00","13.0","","7.9","","71","","0.0","","26","","9","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-21 20:00","2019","04","21","20:00","11.6","","7.7","","77","","0.0","","23","","7","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-21 21:00","2019","04","21","21:00","10.6","","7.7","","82","","0.0","","27","","7","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-21 22:00","2019","04","21","22:00","10.1","","7.0","","81","","0.0","","","","0","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-21 23:00","2019","04","21","23:00","9.3","","6.9","","85","","0.0","","","","0","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-22 00:00","2019","04","22","00:00","8.7","","6.5","","86","","0.0","","27","","3","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-22 01:00","2019","04","22","01:00","8.0","","6.0","","88","","0.0","","","","0","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-22 02:00","2019","04","22","02:00","6.4","","4.9","","90","","0.0","","18","","6","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-22 03:00","2019","04","22","03:00","5.1","","4.1","","93","","0.0","","30","","7","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-22 04:00","2019","04","22","04:00","6.3","","5.6","","95","","0.0","","33","","6","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-22 05:00","2019","04","22","05:00","6.9","","5.6","","91","","0.0","","35","","5","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-22 06:00","2019","04","22","06:00","7.7","","6.1","","90","","0.0","","33","","6","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-22 07:00","2019","04","22","07:00","9.5","","6.2","","80","","0.0","","36","","7","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-22 08:00","2019","04","22","08:00","11.4","","5.4","","67","","0.0","","2","","14","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-22 09:00","2019","04","22","09:00","12.7","","6.1","","64","","0.0","","3","","13","","","","102.01","","","","","","NA"
