"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-25 03:00","2016","06","25","03:00","12.0","","11.2","","95","","","","","","0","","40.2","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-25 04:00","2016","06","25","04:00","11.8","","11.2","","96","","","","","","0","","72.4","","101.04","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-25 05:00","2016","06","25","05:00","11.6","","11.1","","97","","","","","","0","","72.4","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-25 06:00","2016","06","25","06:00","15.2","","13.4","","89","","","","","","0","","56.3","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-25 07:00","2016","06","25","07:00","18.3","","13.9","","75","","","","","","0","","56.3","","101.16","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-25 08:00","2016","06","25","08:00","20.4","","12.5","","60","","","","25","","9","","56.3","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-25 09:00","2016","06","25","09:00","22.8","","15.3","","62","","","","22","","7","","56.3","","101.19","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-25 10:00","2016","06","25","10:00","24.9","","14.2","","51","","","","20","","13","","72.4","","101.19","","28","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-25 11:00","2016","06","25","11:00","26.2","","14.2","","47","","","","19","","13","","72.4","","101.16","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-25 12:00","2016","06","25","12:00","27.5","","14.7","","45","","","","29","","9","","72.4","","101.09","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-25 13:00","2016","06","25","13:00","28.1","","13.9","","41","","","","25","","5","","72.4","","101.08","","31","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-25 14:00","2016","06","25","14:00","28.9","","13.4","","38","","","","18","","16","","72.4","","101.05","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-25 15:00","2016","06","25","15:00","28.9","","13.0","","37","","","","17","","8","","72.4","","101.03","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-25 16:00","2016","06","25","16:00","28.6","","13.6","","39","","","","21","","17","","72.4","","100.98","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-25 17:00","2016","06","25","17:00","28.3","","13.7","","40","","","","21","","12","","72.4","","100.98","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-25 18:00","2016","06","25","18:00","27.1","","14.0","","44","","","","20","","8","","72.4","","101.00","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-25 19:00","2016","06","25","19:00","25.1","","14.1","","50","","","","20","","7","","72.4","","100.99","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-25 20:00","2016","06","25","20:00","19.6","","14.3","","71","","","","17","","7","","40.2","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-25 21:00","2016","06","25","21:00","17.4","","13.4","","77","","","","19","","8","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-25 22:00","2016","06","25","22:00","16.7","","13.1","","79","","","","","","0","","40.2","","100.97","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-25 23:00","2016","06","25","23:00","17.7","","12.9","","73","","","","","","0","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-26 00:00","2016","06","26","00:00","15.6","","13.6","","88","","","","28","","3","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-26 01:00","2016","06","26","01:00","15.2","","13.8","","91","","","","","","0","","40.2","","101.05","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-26 02:00","2016","06","26","02:00","14.4","","13.5","","94","","","","","","0","","40.2","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-26 03:00","2016","06","26","03:00","14.0","","12.7","","92","","","","","","0","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-26 04:00","2016","06","26","04:00","12.5","","11.3","","92","","","","14","","5","","40.2","","101.00","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-26 05:00","2016","06","26","05:00","13.5","","12.4","","93","","","","18","","7","","72.4","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-26 06:00","2016","06","26","06:00","17.1","","15.3","","89","","","","","","0","","72.4","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-26 07:00","2016","06","26","07:00","20.0","","14.7","","71","","","","23","","3","","72.4","","101.04","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-26 08:00","2016","06","26","08:00","22.5","","14.7","","61","","","","18","","3","","56.3","","101.06","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-26 09:00","2016","06","26","09:00","24.7","","14.6","","53","","","","17","","9","","56.3","","101.04","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-26 10:00","2016","06","26","10:00","26.4","","11.2","","38","","","","19","","12","","72.4","","101.02","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-26 11:00","2016","06","26","11:00","27.4","","13.6","","42","","","","22","","7","","72.4","","100.95","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-26 12:00","2016","06","26","12:00","28.6","","17.1","","49","","","","18","","9","","72.4","","100.88","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-26 13:00","2016","06","26","13:00","29.2","","14.1","","39","","","","24","","14","","72.4","","100.81","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-26 14:00","2016","06","26","14:00","30.1","","14.1","","37","","","","22","","16","","72.4","","100.73","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-26 15:00","2016","06","26","15:00","30.6","","15.4","","39","","","","22","","25","","72.4","","100.65","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-26 16:00","2016","06","26","16:00","30.7","","16.2","","41","","","","22","","14","","72.4","","100.61","","35","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-26 17:00","2016","06","26","17:00","30.2","","16.1","","42","","","","21","","18","","72.4","","100.56","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-26 18:00","2016","06","26","18:00","28.7","","15.8","","45","","","","21","","16","","72.4","","100.52","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-26 19:00","2016","06","26","19:00","27.2","","17.6","","55","","","","20","","9","","72.4","","100.47","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-26 20:00","2016","06","26","20:00","22.1","","18.2","","78","","","","18","","8","","40.2","","100.45","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-26 21:00","2016","06","26","21:00","23.1","","17.7","","71","","","","21","","9","","40.2","","100.46","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-26 22:00","2016","06","26","22:00","23.2","","17.3","","69","","","","19","","10","","40.2","","100.42","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-26 23:00","2016","06","26","23:00","25.4","","15.6","","54","","","","21","","14","","40.2","","100.39","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-27 00:00","2016","06","27","00:00","25.9","","14.2","","48","","","","21","","18","","40.2","","100.33","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-27 01:00","2016","06","27","01:00","25.4","","14.1","","49","","","","22","","16","","40.2","","100.28","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-27 02:00","2016","06","27","02:00","24.6","","14.6","","53","","","","22","","11","","40.2","","100.25","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-27 03:00","2016","06","27","03:00","23.8","","14.6","","56","","","","23","","5","","40.2","","100.27","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-27 04:00","2016","06","27","04:00","23.0","","15.0","","60","","","","22","","9","","72.4","","100.25","","27","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-27 05:00","2016","06","27","05:00","22.4","","15.8","","66","","","","23","","7","","72.4","","100.23","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-27 06:00","2016","06","27","06:00","19.8","","18.3","","91","","","","21","","7","","16.1","","100.28","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-27 07:00","2016","06","27","07:00","19.1","","18.6","","97","","","","22","","10","","4.8","","100.25","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-27 08:00","2016","06","27","08:00","19.4","","18.8","","96","","","","21","","10","","24.1","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-27 09:00","2016","06","27","09:00","19.8","","19.0","","95","","","","23","","8","","16.1","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-27 10:00","2016","06","27","10:00","20.5","","19.4","","93","","","","21","","16","","12.9","","100.15","","28","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-27 11:00","2016","06","27","11:00","21.1","","19.9","","93","","","","21","","10","","24.1","","100.13","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-27 12:00","2016","06","27","12:00","22.3","","20.4","","89","","","","22","","11","","16.1","","100.10","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-27 13:00","2016","06","27","13:00","22.8","","20.6","","87","","","","22","","16","","16.1","","100.06","","31","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-27 14:00","2016","06","27","14:00","25.3","","21.5","","79","","","","21","","17","","24.1","","100.02","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-27 15:00","2016","06","27","15:00","26.1","","21.0","","73","","","","20","","21","","32.2","","99.98","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-27 16:00","2016","06","27","16:00","26.4","","21.3","","73","","","","20","","17","","32.2","","99.93","","35","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-27 17:00","2016","06","27","17:00","25.9","","20.3","","71","","","","21","","22","","32.2","","99.92","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-27 18:00","2016","06","27","18:00","22.3","","19.1","","82","","","","25","","6","","40.2","","99.97","","29","","","","Thunderstorms"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-27 19:00","2016","06","27","19:00","22.2","","20.0","","87","","","","","","0","","72.4","","99.94","","30","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-27 20:00","2016","06","27","20:00","20.6","","19.3","","92","","","","20","","8","","40.2","","99.94","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-27 21:00","2016","06","27","21:00","23.3","","19.3","","78","","","","21","","13","","40.2","","99.95","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-27 22:00","2016","06","27","22:00","22.4","","18.6","","79","","","","22","","7","","40.2","","99.98","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-27 23:00","2016","06","27","23:00","20.7","","17.6","","82","","","","","","0","","40.2","","100.00","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-28 00:00","2016","06","28","00:00","21.4","","18.1","","81","","","","25","","4","","40.2","","99.99","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-28 01:00","2016","06","28","01:00","21.1","","18.0","","82","","","","","","0","","40.2","","100.02","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-28 02:00","2016","06","28","02:00","20.8","","18.0","","84","","","","24","","3","","40.2","","100.03","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-28 03:00","2016","06","28","03:00","20.6","","18.2","","86","","","","26","","7","","40.2","","100.01","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-28 04:00","2016","06","28","04:00","19.8","","18.1","","90","","","","23","","5","","40.2","","100.04","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-28 05:00","2016","06","28","05:00","19.6","","17.8","","89","","","","","","0","","40.2","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-28 06:00","2016","06","28","06:00","20.1","","17.9","","87","","","","24","","4","","40.2","","100.14","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-28 07:00","2016","06","28","07:00","20.5","","18.8","","90","","","","27","","4","","40.2","","100.16","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-28 08:00","2016","06","28","08:00","22.5","","18.1","","76","","","","36","","5","","40.2","","100.18","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-28 09:00","2016","06","28","09:00","23.8","","18.1","","70","","","","","","0","","40.2","","100.21","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-28 10:00","2016","06","28","10:00","24.3","","18.1","","68","","","","15","","5","","48.3","","100.21","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-28 11:00","2016","06","28","11:00","25.8","","17.6","","60","","","","","","0","","40.2","","100.19","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-28 12:00","2016","06","28","12:00","25.5","","17.3","","60","","","","29","","6","","40.2","","100.16","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-28 13:00","2016","06","28","13:00","26.1","","18.1","","61","","","","28","","4","","48.3","","100.11","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-28 14:00","2016","06","28","14:00","25.1","","17.4","","62","","","","33","","4","","40.2","","100.13","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-28 15:00","2016","06","28","15:00","25.1","","18.2","","65","","","","1","","4","","40.2","","100.10","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-28 16:00","2016","06","28","16:00","23.8","","18.5","","72","","","","13","","8","","40.2","","100.10","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-28 17:00","2016","06","28","17:00","22.6","","18.4","","77","","","","7","","12","","32.2","","100.15","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-28 18:00","2016","06","28","18:00","21.0","","18.4","","85","","","","6","","4","","16.1","","100.17","","27","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-28 19:00","2016","06","28","19:00","19.3","","18.5","","95","","","","4","","8","","16.1","","100.13","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-28 20:00","2016","06","28","20:00","19.4","","18.4","","94","","","","","","0","","24.1","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-28 21:00","2016","06","28","21:00","19.2","","18.6","","96","","","","4","","4","","16.1","","100.27","","","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-28 22:00","2016","06","28","22:00","18.2","","17.4","","95","","","","6","","11","","16.1","","100.19","","","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-28 23:00","2016","06","28","23:00","17.6","","16.8","","95","","","","7","","15","","24.1","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-29 00:00","2016","06","29","00:00","17.4","","16.4","","94","","","","36","","12","","24.1","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-29 01:00","2016","06","29","01:00","17.0","","15.9","","93","","","","4","","3","","40.2","","100.14","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-29 02:00","2016","06","29","02:00","16.6","","15.6","","94","","","","6","","5","","40.2","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-29 03:00","2016","06","29","03:00","16.8","","16.0","","95","","","","4","","3","","40.2","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-29 04:00","2016","06","29","04:00","17.0","","15.9","","93","","","","31","","9","","40.2","","100.15","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-29 05:00","2016","06","29","05:00","16.8","","15.7","","93","","","","7","","5","","12.9","","100.10","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-29 06:00","2016","06","29","06:00","16.9","","16.1","","95","","","","","","0","","24.1","","100.11","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-29 07:00","2016","06","29","07:00","17.2","","16.2","","94","","","","","","0","","24.1","","100.14","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-29 08:00","2016","06","29","08:00","16.6","","16.1","","97","","","","26","","8","","9.7","","100.14","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-29 09:00","2016","06","29","09:00","17.5","","16.9","","96","","","","32","","6","","9.7","","100.16","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-29 10:00","2016","06","29","10:00","18.0","","16.9","","93","","","","24","","7","","16.1","","100.17","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-29 11:00","2016","06","29","11:00","19.1","","16.9","","87","","","","30","","11","","16.1","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-29 12:00","2016","06","29","12:00","18.4","","17.3","","93","","","","31","","9","","16.1","","100.19","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-29 13:00","2016","06","29","13:00","19.9","","17.5","","86","","","","30","","12","","40.2","","100.16","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-29 14:00","2016","06","29","14:00","20.6","","16.7","","78","","","","35","","10","","72.4","","100.19","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-29 15:00","2016","06","29","15:00","21.7","","16.5","","72","","","","35","","13","","72.4","","100.15","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-29 16:00","2016","06","29","16:00","20.8","","15.7","","72","","","","34","","17","","72.4","","100.20","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-29 17:00","2016","06","29","17:00","20.1","","14.5","","70","","","","35","","17","","72.4","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-29 18:00","2016","06","29","18:00","19.9","","14.4","","70","","","","33","","13","","72.4","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-29 19:00","2016","06","29","19:00","18.7","","13.8","","73","","","","33","","8","","72.4","","100.30","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-29 20:00","2016","06","29","20:00","16.8","","14.8","","88","","","","24","","3","","72.4","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-29 21:00","2016","06","29","21:00","15.3","","13.7","","90","","","","26","","5","","40.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-29 22:00","2016","06","29","22:00","16.1","","14.1","","88","","","","27","","7","","40.2","","100.38","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-29 23:00","2016","06","29","23:00","13.1","","12.6","","97","","","","28","","5","","40.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-30 00:00","2016","06","30","00:00","12.9","","12.8","","99","","","","20","","3","","40.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-30 01:00","2016","06","30","01:00","12.4","","12.4","","100","","","","","","0","","40.2","","100.38","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-30 02:00","2016","06","30","02:00","11.7","","11.6","","99","","","","34","","6","","40.2","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-30 03:00","2016","06","30","03:00","11.1","","11.1","","100","","","","","","0","","40.2","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-30 04:00","2016","06","30","04:00","11.4","","11.4","","100","","","","22","","3","","40.2","","100.39","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-30 05:00","2016","06","30","05:00","11.3","","11.3","","100","","","","26","","3","","40.2","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-30 06:00","2016","06","30","06:00","15.4","","15.4","","100","","","","24","","7","","40.2","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-30 07:00","2016","06","30","07:00","17.1","","15.6","","91","","","","24","","10","","40.2","","100.44","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-30 08:00","2016","06","30","08:00","19.1","","16.7","","86","","","","23","","9","","40.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-30 09:00","2016","06","30","09:00","21.4","","17.7","","79","","","","22","","9","","40.2","","100.47","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-30 10:00","2016","06","30","10:00","22.8","","16.9","","69","","","","23","","11","","56.3","","100.49","","28","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-30 11:00","2016","06","30","11:00","24.3","","15.7","","58","","","","22","","10","","72.4","","100.47","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-30 12:00","2016","06","30","12:00","25.2","","11.9","","43","","","","23","","12","","72.4","","100.43","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-30 13:00","2016","06","30","13:00","25.5","","13.9","","48","","","","25","","10","","72.4","","100.40","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-30 14:00","2016","06","30","14:00","26.2","","13.5","","45","","","","20","","16","","72.4","","100.36","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-30 15:00","2016","06","30","15:00","26.8","","11.5","","38","","","","24","","9","","72.4","","100.36","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-30 16:00","2016","06","30","16:00","26.9","","10.8","","36","","","","25","","10","","72.4","","100.35","","29","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-30 17:00","2016","06","30","17:00","26.5","","11.7","","39","","","","22","","11","","72.4","","100.34","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-30 18:00","2016","06","30","18:00","25.8","","11.8","","41","","","","23","","7","","72.4","","100.37","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-30 19:00","2016","06","30","19:00","23.9","","13.0","","50","","","","21","","13","","72.4","","100.41","","27","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-30 20:00","2016","06","30","20:00","22.2","","12.6","","54","","","","22","","14","","72.4","","100.43","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-30 21:00","2016","06","30","21:00","20.6","","12.2","","58","","","","23","","6","","40.2","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-30 22:00","2016","06","30","22:00","19.2","","12.1","","63","","","","26","","5","","40.2","","100.46","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-30 23:00","2016","06","30","23:00","18.9","","11.6","","62","","","","26","","6","","40.2","","100.49","","","","","","NA"
