"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-18 11:00","2020","02","18","11:00","-13.1","","-15.3","","83","","","","5","","14","","1.2","","101.05","","","","-20","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-18 12:00","2020","02","18","12:00","-11.6","","-13.7","","84","","","","5","","12","","6.4","","100.79","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-18 13:00","2020","02","18","13:00","-11.1","","-13.1","","85","","","","6","","14","","2.8","","100.50","","","","-18","","Snow Showers,Snow Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-18 14:00","2020","02","18","14:00","-9.8","","-11.6","","87","","","","3","","9","","2.4","","100.26","","","","-15","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-18 15:00","2020","02","18","15:00","-8.7","","-10.3","","88","","","","3","","11","","3.2","","100.08","","","","-14","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-18 16:00","2020","02","18","16:00","-7.6","","-8.7","","92","","","","2","","9","","16.1","","99.93","","","","-12","","Freezing Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-18 17:00","2020","02","18","17:00","-5.7","","-6.6","","93","","","","36","","9","","9.7","","99.83","","","","-10","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-18 18:00","2020","02","18","18:00","-3.8","","-4.7","","94","","","","32","","4","","6.4","","99.85","","","","-5","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-18 19:00","2020","02","18","19:00","-0.5","","-1.1","","96","","","","20","","16","","24.1","","99.76","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-18 20:00","2020","02","18","20:00","4.3","","0.4","","76","","","","22","","29","","24.1","","99.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-18 21:00","2020","02","18","21:00","4.0","","-1.0","","70","","","","23","","26","","24.1","","99.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-18 22:00","2020","02","18","22:00","3.5","","-2.6","","64","","","","24","","26","","40.2","","99.85","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-18 23:00","2020","02","18","23:00","2.6","","-4.0","","62","","","","25","","25","","40.2","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-19 00:00","2020","02","19","00:00","1.4","","-5.6","","60","","","","26","","34","","40.2","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-19 01:00","2020","02","19","01:00","0.7","","-6.0","","61","","","","26","","23","","40.2","","100.18","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-19 02:00","2020","02","19","02:00","0.1","","-6.3","","62","","","","27","","20","","40.2","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-19 03:00","2020","02","19","03:00","-0.2","","-6.1","","65","","","","26","","17","","40.2","","100.25","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-19 04:00","2020","02","19","04:00","-0.8","","-7.4","","61","","","","25","","16","","40.2","","100.29","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-19 05:00","2020","02","19","05:00","-2.0","","-6.5","","71","","","","27","","19","","16.1","","100.36","","","","-8","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-19 06:00","2020","02","19","06:00","-2.5","","-6.6","","73","","","","28","","12","","40.2","","100.46","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-19 07:00","2020","02","19","07:00","-3.4","","-8.3","","69","","","","32","","11","","9.7","","100.59","","","","-8","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-19 08:00","2020","02","19","08:00","-4.1","","-7.9","","75","","","","28","","14","","12.9","","100.69","","","","-9","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-19 09:00","2020","02","19","09:00","-3.7","","-10.5","","59","","","","28","","12","","24.1","","100.78","","","","-8","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-19 10:00","2020","02","19","10:00","-4.5","","-13.9","","48","","","","31","","21","","24.1","","100.98","","","","-11","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-19 11:00","2020","02","19","11:00","-5.4","","-14.9","","48","","","","31","","20","","72.4","","101.16","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-19 12:00","2020","02","19","12:00","-5.2","","-15.6","","44","","","","26","","20","","72.4","","101.23","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-19 13:00","2020","02","19","13:00","-5.0","","-17.2","","38","","","","26","","22","","72.4","","101.23","","","","-12","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-19 14:00","2020","02","19","14:00","-5.7","","-18.0","","38","","","","27","","23","","72.4","","101.26","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-19 15:00","2020","02","19","15:00","-5.9","","-18.6","","36","","","","27","","19","","72.4","","101.29","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-19 16:00","2020","02","19","16:00","-6.6","","-18.8","","38","","","","26","","16","","72.4","","101.38","","","","-13","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-19 17:00","2020","02","19","17:00","-7.8","","-20.2","","37","","","","28","","20","","72.4","","101.47","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-19 18:00","2020","02","19","18:00","-9.1","","-20.1","","41","","","","30","","7","","40.2","","101.59","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-19 19:00","2020","02","19","19:00","-9.7","","-20.7","","41","","","","30","","13","","40.2","","101.71","","","","-16","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-19 20:00","2020","02","19","20:00","-11.1","","-20.4","","47","","","","33","","13","","40.2","","101.75","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-19 21:00","2020","02","19","21:00","-12.0","","-20.0","","52","","","","35","","13","","40.2","","101.77","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-19 22:00","2020","02","19","22:00","-14.2","","-21.1","","57","","","","","","0","","40.2","","101.82","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-19 23:00","2020","02","19","23:00","-14.5","","-20.5","","61","","","","25","","4","","40.2","","101.84","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-20 00:00","2020","02","20","00:00","-16.5","","-21.1","","68","","","","22","","7","","40.2","","101.87","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-20 01:00","2020","02","20","01:00","-18.6","","-22.9","","69","","","","28","","6","","40.2","","101.88","","","","-23","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-20 02:00","2020","02","20","02:00","-18.4","","-21.7","","75","","","","30","","5","","40.2","","101.92","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-20 03:00","2020","02","20","03:00","-16.7","","-19.9","","77","","","","28","","7","","40.2","","101.93","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-20 04:00","2020","02","20","04:00","-18.6","","-21.5","","78","","","","27","","8","","40.2","","101.94","","","","-25","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-20 05:00","2020","02","20","05:00","-21.5","","-24.0","","80","","","","28","","4","","40.2","","101.96","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-20 06:00","2020","02","20","06:00","-21.3","","-23.5","","83","","","","28","","7","","40.2","","101.99","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-20 07:00","2020","02","20","07:00","-21.8","","-24.2","","81","","","","30","","3","","72.4","","102.05","","","","-25","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-20 08:00","2020","02","20","08:00","-18.3","","-22.4","","71","","","","24","","5","","72.4","","102.14","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-20 09:00","2020","02","20","09:00","-16.6","","-23.0","","59","","","","24","","8","","72.4","","102.20","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-20 10:00","2020","02","20","10:00","-15.1","","-22.6","","53","","","","23","","7","","72.4","","102.21","","","","-20","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-20 11:00","2020","02","20","11:00","-13.2","","-23.4","","43","","","","26","","12","","72.4","","102.21","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-20 12:00","2020","02","20","12:00","-12.7","","-23.6","","40","","","","26","","15","","72.4","","102.15","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-20 13:00","2020","02","20","13:00","-11.8","","-23.2","","39","","","","24","","13","","72.4","","102.06","","","","-18","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-20 14:00","2020","02","20","14:00","-11.9","","-22.0","","43","","","","24","","17","","72.4","","102.02","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-20 15:00","2020","02","20","15:00","-11.9","","-22.0","","43","","","","24","","19","","72.4","","101.99","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-20 16:00","2020","02","20","16:00","-11.8","","-22.0","","43","","","","24","","14","","72.4","","102.01","","","","-19","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-20 17:00","2020","02","20","17:00","-12.5","","-22.1","","45","","","","25","","16","","72.4","","102.04","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-20 18:00","2020","02","20","18:00","-14.2","","-22.3","","51","","","","26","","7","","40.2","","102.11","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-20 19:00","2020","02","20","19:00","-15.6","","-23.2","","53","","","","23","","7","","40.2","","102.15","","","","-21","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-20 20:00","2020","02","20","20:00","-15.8","","-22.7","","56","","","","24","","7","","40.2","","102.15","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-20 21:00","2020","02","20","21:00","-16.5","","-22.6","","60","","","","24","","7","","40.2","","102.17","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-20 22:00","2020","02","20","22:00","-18.9","","-24.4","","62","","","","27","","3","","40.2","","102.17","","","","-21","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-20 23:00","2020","02","20","23:00","-19.6","","-23.4","","72","","","","17","","5","","40.2","","102.16","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-21 00:00","2020","02","21","00:00","-20.9","","-24.5","","74","","","","25","","6","","40.2","","102.13","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-21 01:00","2020","02","21","01:00","-19.7","","-22.7","","77","","","","25","","9","","40.2","","102.13","","","","-26","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-21 02:00","2020","02","21","02:00","-21.9","","-25.5","","73","","","","23","","6","","40.2","","102.07","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-21 03:00","2020","02","21","03:00","-20.8","","-23.8","","77","","","","22","","8","","40.2","","102.04","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-21 04:00","2020","02","21","04:00","-23.8","","-26.4","","80","","","","27","","7","","40.2","","102.03","","","","-30","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-21 05:00","2020","02","21","05:00","-25.0","","-27.3","","82","","","","","","0","","40.2","","102.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-21 06:00","2020","02","21","06:00","-24.6","","-27.2","","79","","","","","","0","","40.2","","102.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-21 07:00","2020","02","21","07:00","-24.8","","-27.5","","78","","","","23","","5","","72.4","","101.96","","","","-30","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-21 08:00","2020","02","21","08:00","-19.2","","-22.0","","79","","","","25","","6","","40.2","","101.98","","","","-24","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-21 09:00","2020","02","21","09:00","-16.3","","-20.8","","69","","","","24","","13","","40.2","","101.97","","","","-24","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-21 10:00","2020","02","21","10:00","-14.3","","-19.4","","66","","","","25","","11","","24.1","","101.89","","","","-21","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-21 11:00","2020","02","21","11:00","-12.1","","-17.5","","64","","","","24","","13","","40.2","","101.81","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-21 12:00","2020","02","21","12:00","-10.4","","-16.3","","62","","","","22","","12","","48.3","","101.70","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-21 13:00","2020","02","21","13:00","-8.1","","-15.0","","58","","","","25","","12","","72.4","","101.55","","","","-14","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-21 14:00","2020","02","21","14:00","-6.0","","-13.4","","56","","","","23","","8","","72.4","","101.38","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-21 15:00","2020","02","21","15:00","-3.2","","-11.9","","52","","","","24","","10","","72.4","","101.25","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-21 16:00","2020","02","21","16:00","-2.2","","-9.7","","57","","","","23","","21","","72.4","","101.14","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-21 17:00","2020","02","21","17:00","-2.8","","-10.0","","58","","","","23","","25","","72.4","","101.06","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-21 18:00","2020","02","21","18:00","-3.5","","-10.8","","57","","","","23","","18","","40.2","","100.99","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-21 19:00","2020","02","21","19:00","-3.8","","-11.4","","55","","","","23","","22","","40.2","","100.96","","","","-10","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-21 20:00","2020","02","21","20:00","-3.9","","-11.5","","56","","","","22","","23","","40.2","","100.85","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-21 21:00","2020","02","21","21:00","-3.5","","-10.5","","59","","","","23","","26","","40.2","","100.78","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-21 22:00","2020","02","21","22:00","-3.4","","-9.4","","64","","","","23","","21","","40.2","","100.71","","","","-10","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-21 23:00","2020","02","21","23:00","-3.2","","-8.6","","66","","","","24","","22","","40.2","","100.71","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-22 00:00","2020","02","22","00:00","-3.3","","-8.2","","69","","","","24","","21","","40.2","","100.65","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-22 01:00","2020","02","22","01:00","-3.4","","-8.1","","70","","","","23","","22","","40.2","","100.64","","","","-10","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-22 02:00","2020","02","22","02:00","-3.6","","-8.1","","72","","","","24","","22","","40.2","","100.65","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-22 03:00","2020","02","22","03:00","-4.1","","-8.3","","73","","","","24","","16","","40.2","","100.63","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-22 04:00","2020","02","22","04:00","-4.3","","-8.7","","72","","","","23","","14","","40.2","","100.63","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-22 05:00","2020","02","22","05:00","-4.2","","-9.2","","68","","","","24","","15","","40.2","","100.67","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-22 06:00","2020","02","22","06:00","-3.7","","-9.4","","64","","","","24","","17","","40.2","","100.68","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-22 07:00","2020","02","22","07:00","-3.8","","-9.7","","64","","","","25","","17","","40.2","","100.72","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-22 08:00","2020","02","22","08:00","-3.6","","-9.7","","63","","","","25","","17","","40.2","","100.74","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-22 09:00","2020","02","22","09:00","-2.8","","-9.6","","60","","","","25","","18","","40.2","","100.77","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-22 10:00","2020","02","22","10:00","-1.8","","-9.4","","57","","","","25","","23","","40.2","","100.78","","","","-8","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-22 11:00","2020","02","22","11:00","-0.7","","-8.7","","55","","","","24","","21","","40.2","","100.78","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-22 12:00","2020","02","22","12:00","0.1","","-7.9","","55","","","","23","","18","","40.2","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-22 13:00","2020","02","22","13:00","0.6","","-7.0","","57","","","","24","","23","","40.2","","100.64","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-22 14:00","2020","02","22","14:00","1.5","","-6.3","","56","","","","24","","18","","40.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-22 15:00","2020","02","22","15:00","1.9","","-6.0","","56","","","","25","","18","","40.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-22 16:00","2020","02","22","16:00","1.8","","-6.1","","56","","","","24","","22","","40.2","","100.62","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-22 17:00","2020","02","22","17:00","1.6","","-5.8","","58","","","","24","","17","","40.2","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-22 18:00","2020","02","22","18:00","0.8","","-6.0","","61","","","","23","","12","","40.2","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-22 19:00","2020","02","22","19:00","-0.3","","-5.3","","69","","","","22","","12","","40.2","","100.74","","","","-4","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-22 20:00","2020","02","22","20:00","-0.6","","-5.2","","71","","","","24","","13","","40.2","","100.78","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-22 21:00","2020","02","22","21:00","-1.4","","-5.3","","75","","","","24","","8","","40.2","","100.79","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-22 22:00","2020","02","22","22:00","-1.7","","-5.3","","76","","","","24","","12","","40.2","","100.77","","","","-6","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-22 23:00","2020","02","22","23:00","-1.9","","-5.3","","78","","","","24","","12","","40.2","","100.76","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-23 00:00","2020","02","23","00:00","-3.3","","-6.0","","82","","","","24","","7","","40.2","","100.74","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-23 01:00","2020","02","23","01:00","-3.3","","-6.1","","81","","","","23","","8","","40.2","","100.74","","","","-7","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-23 02:00","2020","02","23","02:00","-4.3","","-6.2","","87","","","","24","","7","","40.2","","100.72","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-23 03:00","2020","02","23","03:00","-5.0","","-6.3","","91","","","","23","","8","","40.2","","100.70","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-23 04:00","2020","02","23","04:00","-4.7","","-5.8","","92","","","","24","","8","","24.1","","100.69","","","","-8","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-23 05:00","2020","02","23","05:00","-5.0","","-5.9","","93","","","","22","","7","","24.1","","100.70","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-23 06:00","2020","02","23","06:00","-5.4","","-6.2","","95","","","","24","","9","","24.1","","100.69","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-23 07:00","2020","02","23","07:00","-5.4","","-6.2","","94","","","","23","","8","","24.1","","100.71","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-23 08:00","2020","02","23","08:00","-4.1","","-4.9","","94","","","","24","","10","","24.1","","100.76","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-23 09:00","2020","02","23","09:00","-2.3","","-4.1","","88","","","","24","","12","","24.1","","100.74","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-23 10:00","2020","02","23","10:00","-0.9","","-4.0","","80","","","","25","","14","","24.1","","100.72","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-23 11:00","2020","02","23","11:00","0.8","","-3.6","","72","","","","25","","10","","24.1","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-23 12:00","2020","02","23","12:00","1.9","","-3.2","","69","","","","26","","15","","24.1","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-23 13:00","2020","02","23","13:00","3.1","","-2.9","","65","","","","22","","11","","24.1","","100.55","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-23 14:00","2020","02","23","14:00","4.2","","-2.7","","61","","","","22","","12","","24.1","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-23 15:00","2020","02","23","15:00","5.2","","-2.5","","58","","","","22","","9","","24.1","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-23 16:00","2020","02","23","16:00","5.3","","-2.5","","57","","","","23","","8","","24.1","","100.44","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-23 17:00","2020","02","23","17:00","4.5","","-3.1","","58","","","","23","","9","","24.1","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-23 18:00","2020","02","23","18:00","2.4","","-3.7","","64","","","","17","","7","","24.1","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-23 19:00","2020","02","23","19:00","3.6","","-4.4","","56","","","","23","","12","","32.2","","100.43","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-23 20:00","2020","02","23","20:00","2.1","","-5.0","","59","","","","22","","7","","32.2","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-23 21:00","2020","02","23","21:00","-1.3","","-5.3","","75","","","","18","","3","","32.2","","100.39","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-23 22:00","2020","02","23","22:00","-2.4","","-5.6","","79","","","","","","0","","40.2","","100.34","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-23 23:00","2020","02","23","23:00","-4.3","","-6.6","","84","","","","4","","4","","40.2","","100.31","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-24 00:00","2020","02","24","00:00","-4.7","","-6.1","","89","","","","","","0","","40.2","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-24 01:00","2020","02","24","01:00","-3.1","","-4.7","","89","","","","36","","5","","40.2","","100.21","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-24 02:00","2020","02","24","02:00","-3.1","","-5.0","","87","","","","6","","3","","40.2","","100.13","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-24 03:00","2020","02","24","03:00","-4.1","","-5.9","","87","","","","35","","4","","40.2","","100.09","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-24 04:00","2020","02","24","04:00","-3.2","","-5.4","","85","","","","14","","3","","40.2","","100.07","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-24 05:00","2020","02","24","05:00","-3.8","","-6.0","","85","","","","","","0","","40.2","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-24 06:00","2020","02","24","06:00","-4.3","","-5.8","","89","","","","","","0","","40.2","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-24 07:00","2020","02","24","07:00","-3.3","","-4.9","","89","","","","21","","9","","40.2","","100.05","","","","-7","","Mainly Clear"
