"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-30 03:00","2018","12","30","03:00","-17.0","","-18.6","","87","","","","6","","3","","40.2","","101.49","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-30 04:00","2018","12","30","04:00","-16.6","","-18.5","","85","","","","5","","4","","40.2","","101.43","","","","-20","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-30 05:00","2018","12","30","05:00","-16.5","","-18.3","","86","","","","3","","5","","40.2","","101.40","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-30 06:00","2018","12","30","06:00","-16.2","","-18.4","","83","","","","6","","6","","40.2","","101.40","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-30 07:00","2018","12","30","07:00","-16.2","","-18.6","","82","","","","3","","7","","40.2","","101.42","","","","-21","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-30 08:00","2018","12","30","08:00","-16.3","","-19.0","","80","","","","5","","7","","32.2","","101.40","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-30 09:00","2018","12","30","09:00","-15.9","","-19.1","","77","","","","2","","9","","40.2","","101.44","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-30 10:00","2018","12","30","10:00","-14.8","","-18.6","","73","","","","4","","12","","40.2","","101.37","","","","-22","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-30 11:00","2018","12","30","11:00","-13.8","","-17.7","","73","","","","2","","7","","40.2","","101.31","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-30 12:00","2018","12","30","12:00","-12.7","","-16.5","","73","","","","3","","8","","40.2","","101.22","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-30 13:00","2018","12","30","13:00","-11.5","","-15.3","","74","","","","9","","6","","32.2","","101.12","","","","-15","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-30 14:00","2018","12","30","14:00","-11.1","","-14.7","","75","","","","2","","7","","40.2","","101.16","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-30 15:00","2018","12","30","15:00","-11.2","","-14.6","","76","","","","5","","8","","24.1","","101.17","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-30 16:00","2018","12","30","16:00","-11.2","","-14.3","","78","","","","5","","9","","16.1","","101.17","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-30 17:00","2018","12","30","17:00","-11.2","","-13.7","","83","","","","6","","7","","4.8","","101.18","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-30 18:00","2018","12","30","18:00","-11.1","","-13.3","","84","","","","5","","8","","9.7","","101.21","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-30 19:00","2018","12","30","19:00","-10.8","","-12.8","","85","","","","4","","5","","8.1","","101.27","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-30 20:00","2018","12","30","20:00","-10.7","","-12.8","","85","","","","4","","5","","24.1","","101.23","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-30 21:00","2018","12","30","21:00","-10.4","","-12.5","","85","","","","4","","9","","24.1","","101.25","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-30 22:00","2018","12","30","22:00","-10.1","","-12.1","","85","","","","5","","10","","24.1","","101.27","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-30 23:00","2018","12","30","23:00","-9.8","","-11.7","","86","","","","4","","8","","16.1","","101.32","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-31 00:00","2018","12","31","00:00","-9.5","","-11.6","","85","","","","5","","9","","24.1","","101.33","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-31 01:00","2018","12","31","01:00","-9.4","","-11.5","","85","","","","6","","9","","32.2","","101.33","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-31 02:00","2018","12","31","02:00","-9.3","","-11.2","","86","","","","3","","5","","32.2","","101.42","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-31 03:00","2018","12","31","03:00","-9.2","","-11.2","","86","","","","5","","5","","40.2","","101.44","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-31 04:00","2018","12","31","04:00","-9.1","","-11.1","","86","","","","4","","8","","40.2","","101.39","","","","-13","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-31 05:00","2018","12","31","05:00","-9.0","","-11.0","","86","","","","4","","8","","32.2","","101.43","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-31 06:00","2018","12","31","06:00","-8.8","","-10.7","","86","","","","6","","8","","32.2","","101.46","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-31 07:00","2018","12","31","07:00","-8.8","","-10.4","","88","","","","5","","11","","32.2","","101.47","","","","-14","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-31 08:00","2018","12","31","08:00","-8.6","","-10.0","","89","","","","5","","9","","9.7","","101.52","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-31 09:00","2018","12","31","09:00","-8.1","","-9.6","","89","","","","4","","8","","12.9","","101.60","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-31 10:00","2018","12","31","10:00","-7.7","","-9.2","","89","","","","4","","8","","12.9","","101.57","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-31 11:00","2018","12","31","11:00","-7.2","","-9.0","","87","","","","6","","11","","12.9","","101.39","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-31 12:00","2018","12","31","12:00","-6.7","","-8.6","","86","","","","4","","7","","11.3","","101.35","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-31 13:00","2018","12","31","13:00","-6.0","","-8.1","","85","","","","5","","10","","12.9","","101.25","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-31 14:00","2018","12","31","14:00","-5.5","","-7.5","","86","","","","6","","9","","12.9","","101.22","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-31 15:00","2018","12","31","15:00","-5.5","","-7.2","","88","","","","5","","10","","12.9","","101.05","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-31 16:00","2018","12","31","16:00","-5.7","","-7.0","","90","","","","5","","7","","9.7","","101.06","","","","-9","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-31 17:00","2018","12","31","17:00","-5.8","","-7.0","","91","","","","6","","7","","16.1","","101.00","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-31 18:00","2018","12","31","18:00","-5.9","","-7.0","","92","","","","3","","8","","16.1","","100.90","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-31 19:00","2018","12","31","19:00","-5.7","","-6.7","","93","","","","5","","13","","24.1","","100.72","","","","-11","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-31 20:00","2018","12","31","20:00","-5.3","","-6.3","","93","","","","5","","10","","16.1","","100.51","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-31 21:00","2018","12","31","21:00","-4.9","","-5.8","","93","","","","5","","9","","16.1","","100.25","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-31 22:00","2018","12","31","22:00","-4.2","","-5.1","","93","","","","5","","15","","24.1","","100.00","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-31 23:00","2018","12","31","23:00","-4.0","","-4.7","","95","","","","6","","16","","3.2","","99.77","","","","-10","","Snow"
