"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-25 01:00","2020","10","25","01:00","3.3","","-3.1","","63","","0.0","","35","","11","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-25 02:00","2020","10","25","02:00","3.0","","-4.0","","60","","0.0","","35","","21","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-25 03:00","2020","10","25","03:00","2.9","","-5.3","","55","","0.0","","34","","17","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-25 04:00","2020","10","25","04:00","1.0","","-5.1","","64","","0.0","","34","","9","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-25 05:00","2020","10","25","05:00","1.8","","-5.4","","59","","0.0","","31","","8","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-25 06:00","2020","10","25","06:00","0.9","","-4.2","","69","","0.0","","34","","15","","16.1","","102.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-25 07:00","2020","10","25","07:00","0.6","","-4.4","","69","","0.0","","35","","13","","16.1","","102.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-25 08:00","2020","10","25","08:00","1.5","","-4.6","","64","","0.0","","36","","18","","16.1","","102.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-25 09:00","2020","10","25","09:00","3.1","","-5.3","","54","","0.0","","1","","26","","16.1","","102.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-25 10:00","2020","10","25","10:00","4.1","","-5.8","","49","","0.0","","2","","15","","16.1","","102.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-25 11:00","2020","10","25","11:00","4.7","","-6.2","","45","","0.0","","2","","11","","16.1","","102.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-25 12:00","2020","10","25","12:00","5.7","","-6.0","","43","","0.0","","2","","15","","16.1","","102.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-25 13:00","2020","10","25","13:00","5.5","","-7.3","","39","","0.0","","5","","9","","16.1","","102.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-25 14:00","2020","10","25","14:00","6.1","","-7.4","","38","","0.0","","2","","13","","16.1","","102.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-25 15:00","2020","10","25","15:00","5.4","","-7.8","","38","","0.0","","6","","9","","16.1","","102.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-25 16:00","2020","10","25","16:00","5.0","","-7.5","","40","","0.0","","7","","9","","16.1","","102.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-25 17:00","2020","10","25","17:00","4.3","","-7.8","","41","","0.0","","11","","11","","16.1","","102.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-25 18:00","2020","10","25","18:00","3.3","","-7.0","","47","","0.0","","11","","11","","16.1","","102.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-25 19:00","2020","10","25","19:00","2.2","","-5.5","","57","","0.0","","10","","9","","16.1","","102.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-25 20:00","2020","10","25","20:00","1.0","","-6.0","","60","","0.0","","7","","8","","16.1","","102.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-25 21:00","2020","10","25","21:00","0.3","","-5.9","","63","","0.0","","8","","9","","16.1","","102.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-25 22:00","2020","10","25","22:00","1.9","","-6.7","","53","","0.0","","9","","15","","16.1","","102.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-25 23:00","2020","10","25","23:00","1.9","","-6.5","","54","","0.0","","10","","13","","16.1","","102.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-26 00:00","2020","10","26","00:00","1.5","","-6.0","","58","","0.0","","9","","11","","16.1","","102.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-26 01:00","2020","10","26","01:00","1.6","","-4.3","","65","","0.0","","4","","9","","16.1","","102.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-26 02:00","2020","10","26","02:00","1.5","","-4.3","","65","","0.0","","4","","11","","16.1","","102.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-26 03:00","2020","10","26","03:00","1.7","","-4.2","","65","","0.0","","3","","11","","16.1","","102.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-26 04:00","2020","10","26","04:00","1.8","","-3.9","","66","","0.0","","7","","4","","16.1","","102.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-26 05:00","2020","10","26","05:00","1.4","","-2.2","","77","","0.0","","12","","13","","16.1","","102.22","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-26 06:00","2020","10","26","06:00","1.1","","0.1","","93","","0.0","","10","","9","","16.1","","102.15","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-26 07:00","2020","10","26","07:00","1.7","","0.7","","93","","0.0","","10","","8","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-26 08:00","2020","10","26","08:00","2.3","","1.6","","95","","0.5","","6","","9","","9.7","","102.07","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-26 09:00","2020","10","26","09:00","3.1","","2.1","","93","","0.0","","8","","11","","9.7","","101.97","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-26 10:00","2020","10","26","10:00","3.3","","2.9","","97","","0.8","","9","","13","","8.1","","101.85","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-26 11:00","2020","10","26","11:00","3.8","","3.5","","98","","1.8","","10","","9","","9.7","","101.80","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-26 12:00","2020","10","26","12:00","4.4","","4.1","","98","","1.5","","8","","9","","3.2","","101.73","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-26 13:00","2020","10","26","13:00","4.9","","4.6","","98","","2.8","","12","","9","","8.1","","101.59","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-26 14:00","2020","10","26","14:00","5.9","","5.8","","99","","1.2","","12","","9","","6.4","","101.47","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-26 15:00","2020","10","26","15:00","6.0","","5.9","","99","","0.8","","31","","9","","2.4","","101.49","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-26 16:00","2020","10","26","16:00","4.3","","4.2","","99","","1.0","","2","","9","","4.8","","101.40","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-26 17:00","2020","10","26","17:00","4.3","","4.2","","99","","0.0","","33","","13","","11.3","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-26 18:00","2020","10","26","18:00","3.2","","2.9","","98","","0.2","","33","","15","","4.8","","101.47","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-26 19:00","2020","10","26","19:00","2.7","","2.4","","98","","0.0","","34","","11","","3.6","","101.54","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-26 20:00","2020","10","26","20:00","2.8","","2.5","","98","","0.2","","31","","15","","2.8","","101.60","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-26 21:00","2020","10","26","21:00","2.9","","2.6","","98","","0.2","","28","","8","","4.8","","101.70","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-26 22:00","2020","10","26","22:00","3.3","","3.0","","98","","0.0","","25","","8","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-26 23:00","2020","10","26","23:00","3.8","","2.9","","94","","0.0","","26","","15","","16.1","","101.79","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-27 00:00","2020","10","27","00:00","3.6","","2.4","","92","","0.0","","26","","11","","16.1","","101.80","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-27 01:00","2020","10","27","01:00","3.4","","2.2","","92","","0.0","","27","","15","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-27 02:00","2020","10","27","02:00","3.1","","1.8","","91","","0.2","","28","","13","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-27 03:00","2020","10","27","03:00","3.1","","1.6","","90","","0.0","","30","","13","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-27 04:00","2020","10","27","04:00","2.9","","1.1","","88","","0.0","","29","","13","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-27 05:00","2020","10","27","05:00","2.4","","0.6","","88","","0.0","","28","","15","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-27 06:00","2020","10","27","06:00","1.6","","-0.2","","88","","0.0","","28","","13","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-27 07:00","2020","10","27","07:00","1.4","","-0.5","","87","","0.0","","30","","11","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-27 08:00","2020","10","27","08:00","1.0","","-3.3","","73","","0.0","","36","","21","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-27 09:00","2020","10","27","09:00","1.2","","-3.0","","73","","0.0","","34","","15","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-27 10:00","2020","10","27","10:00","1.4","","-3.9","","68","","0.0","","34","","17","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-27 11:00","2020","10","27","11:00","1.6","","-5.8","","58","","0.0","","35","","15","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-27 12:00","2020","10","27","12:00","2.4","","-6.0","","54","","0.0","","","M","11","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-27 13:00","2020","10","27","13:00","2.3","","-5.3","","57","","0.0","","32","","13","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-27 14:00","2020","10","27","14:00","2.0","","-5.9","","56","","0.0","","3","","8","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-27 15:00","2020","10","27","15:00","2.0","","-5.4","","58","","0.0","","5","","11","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-27 16:00","2020","10","27","16:00","1.9","","-5.5","","58","","0.0","","5","","4","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-27 17:00","2020","10","27","17:00","1.7","","-5.1","","61","","0.0","","","M","4","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-27 18:00","2020","10","27","18:00","0.3","","-4.7","","69","","0.0","","13","","5","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-27 19:00","2020","10","27","19:00","0.5","","-5.5","","64","","0.0","","","M","5","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-27 20:00","2020","10","27","20:00","-2.3","","-5.0","","82","","0.0","","36","","8","","16.1","","101.97","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-27 21:00","2020","10","27","21:00","-2.6","","-5.2","","83","","0.0","","1","","5","","16.1","","102.00","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-27 22:00","2020","10","27","22:00","-3.1","","-5.1","","86","","0.0","","11","","5","","16.1","","101.96","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-27 23:00","2020","10","27","23:00","-2.8","","-5.1","","84","","0.0","","","","0","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-28 00:00","2020","10","28","00:00","-2.2","","-4.6","","84","","0.0","","7","","5","","16.1","","101.83","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-28 01:00","2020","10","28","01:00","-1.6","","-3.7","","86","","0.0","","7","","5","","16.1","","101.83","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-28 02:00","2020","10","28","02:00","-1.5","","-3.2","","88","","0.0","","6","","4","","16.1","","101.76","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-28 03:00","2020","10","28","03:00","-1.0","","-3.6","","83","","0.0","","12","","8","","16.1","","101.69","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-28 04:00","2020","10","28","04:00","-0.7","","-2.8","","86","","0.0","","12","","5","","16.1","","101.63","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-28 05:00","2020","10","28","05:00","-0.4","","-2.7","","85","","0.0","","7","","9","","16.1","","101.57","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-28 06:00","2020","10","28","06:00","0.0","","-3.2","","79","","0.0","","9","","5","","16.1","","101.47","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-28 07:00","2020","10","28","07:00","0.3","","-3.4","","76","","0.0","","11","","8","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-28 08:00","2020","10","28","08:00","0.9","","-2.7","","77","","0.0","","12","","13","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-28 09:00","2020","10","28","09:00","1.2","","-0.8","","87","","0.0","","12","","9","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-28 10:00","2020","10","28","10:00","2.0","","0.2","","88","","0.0","","13","","9","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-28 11:00","2020","10","28","11:00","4.6","","2.4","","86","","0.0","","18","","8","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-28 12:00","2020","10","28","12:00","6.2","","3.2","","81","","0.0","","23","","15","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-28 13:00","2020","10","28","13:00","6.5","","3.2","","79","","0.0","","25","","24","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-28 14:00","2020","10","28","14:00","7.0","","2.9","","75","","0.0","","24","","17","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-28 15:00","2020","10","28","15:00","6.8","","2.7","","75","","0.0","","24","","8","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-28 16:00","2020","10","28","16:00","7.9","","3.1","","71","","0.0","","22","","18","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-28 17:00","2020","10","28","17:00","7.9","","3.0","","71","","0.0","","23","","28","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-28 18:00","2020","10","28","18:00","7.9","","3.5","","73","","0.0","","23","","22","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-28 19:00","2020","10","28","19:00","6.3","","2.8","","78","","0.0","","31","","5","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-28 20:00","2020","10","28","20:00","3.7","","2.1","","89","","0.0","","5","","4","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-28 21:00","2020","10","28","21:00","7.0","","5.2","","89","","0.0","","24","","21","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-28 22:00","2020","10","28","22:00","7.6","","3.5","","75","","0.0","","23","","18","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-28 23:00","2020","10","28","23:00","6.9","","3.3","","78","","0.0","","22","","15","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-29 00:00","2020","10","29","00:00","7.6","","2.3","","69","","0.0","","26","","18","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-29 01:00","2020","10","29","01:00","6.9","","2.4","","73","","0.0","","25","","11","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-29 02:00","2020","10","29","02:00","7.4","","1.9","","68","","0.0","","27","","9","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-29 03:00","2020","10","29","03:00","6.7","","1.8","","71","","0.0","","31","","13","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-29 04:00","2020","10","29","04:00","6.1","","1.8","","74","","0.0","","29","","8","","16.1","","100.92","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-29 05:00","2020","10","29","05:00","5.3","","2.8","","84","","0.0","","9","","5","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-29 06:00","2020","10","29","06:00","5.3","","3.2","","86","","0.0","","","M","4","","16.1","","100.98","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-29 07:00","2020","10","29","07:00","5.2","","2.2","","81","","0.0","","","","0","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-29 08:00","2020","10","29","08:00","5.9","","2.7","","80","","0.0","","11","","4","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-29 09:00","2020","10","29","09:00","6.6","","1.4","","69","","0.0","","","","0","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-29 10:00","2020","10","29","10:00","7.1","","0.6","","63","","0.0","","4","","11","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-29 11:00","2020","10","29","11:00","6.7","","-0.4","","61","","0.0","","1","","17","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-29 12:00","2020","10","29","12:00","6.4","","1.1","","69","","0.0","","1","","22","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-29 13:00","2020","10","29","13:00","6.1","","1.2","","71","","0.0","","4","","15","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-29 14:00","2020","10","29","14:00","5.6","","-1.4","","61","","0.0","","4","","18","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-29 15:00","2020","10","29","15:00","4.8","","-1.2","","65","","0.0","","5","","13","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-29 16:00","2020","10","29","16:00","4.8","","-1.5","","64","","0.0","","5","","15","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-29 17:00","2020","10","29","17:00","3.7","","-1.5","","69","","0.0","","4","","24","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-29 18:00","2020","10","29","18:00","2.8","","-2.2","","70","","0.0","","4","","21","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-29 19:00","2020","10","29","19:00","1.7","","-3.0","","71","","0.0","","4","","22","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-29 20:00","2020","10","29","20:00","1.4","","-5.1","","62","","0.0","","3","","34","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-29 21:00","2020","10","29","21:00","0.1","","-7.0","","59","","0.0","","3","","28","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-29 22:00","2020","10","29","22:00","-0.7","","-8.0","","58","","0.0","","3","","22","","16.1","","101.19","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-29 23:00","2020","10","29","23:00","-0.8","","-7.7","","60","","0.0","","2","","22","","16.1","","101.21","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-30 00:00","2020","10","30","00:00","-1.3","","-7.1","","65","","0.0","","2","","21","","16.1","","101.25","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-30 01:00","2020","10","30","01:00","-1.8","","-7.4","","66","","0.0","","2","","24","","16.1","","101.24","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-30 02:00","2020","10","30","02:00","-2.4","","-8.1","","65","","0.0","","1","","22","","16.1","","101.30","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-30 03:00","2020","10","30","03:00","-3.0","","-8.1","","68","","0.0","","2","","28","","16.1","","101.27","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-30 04:00","2020","10","30","04:00","-3.5","","-7.8","","72","","0.0","","2","","22","","16.1","","101.31","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-30 05:00","2020","10","30","05:00","-4.0","","-8.2","","73","","0.0","","1","","22","","16.1","","101.33","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-30 06:00","2020","10","30","06:00","-3.9","","-7.9","","74","","0.0","","2","","21","","16.1","","101.44","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-30 07:00","2020","10","30","07:00","-3.6","","-8.1","","71","","0.0","","2","","21","","16.1","","101.40","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-30 08:00","2020","10","30","08:00","-3.3","","-7.8","","71","","0.0","","1","","22","","16.1","","101.53","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-30 09:00","2020","10","30","09:00","-2.3","","-8.2","","64","","0.0","","2","","32","","16.1","","101.57","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-30 10:00","2020","10","30","10:00","-1.7","","-7.7","","64","","0.0","","1","","26","","16.1","","101.59","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-30 11:00","2020","10","30","11:00","-0.3","","-7.0","","61","","0.0","","3","","24","","16.1","","101.61","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-30 12:00","2020","10","30","12:00","0.8","","-7.0","","56","","0.0","","4","","24","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-30 13:00","2020","10","30","13:00","1.6","","-6.9","","53","","0.0","","4","","21","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-30 14:00","2020","10","30","14:00","2.0","","-7.6","","49","","0.0","","3","","17","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-30 15:00","2020","10","30","15:00","1.9","","-8.0","","48","","0.0","","4","","9","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-30 16:00","2020","10","30","16:00","1.3","","-7.7","","51","","0.0","","1","","13","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-30 17:00","2020","10","30","17:00","-0.2","","-7.9","","56","","0.0","","5","","8","","16.1","","101.80","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-30 18:00","2020","10","30","18:00","-1.1","","-7.7","","61","","0.0","","11","","4","","16.1","","101.89","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-30 19:00","2020","10","30","19:00","-1.6","","-7.6","","64","","0.0","","","","0","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-30 20:00","2020","10","30","20:00","-3.1","","-7.6","","71","","0.0","","","","0","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-30 21:00","2020","10","30","21:00","-3.2","","-7.2","","74","","0.0","","","","0","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-30 22:00","2020","10","30","22:00","-4.3","","-7.4","","79","","0.0","","","","0","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-30 23:00","2020","10","30","23:00","-4.7","","-7.0","","84","","0.0","","","","0","","14.5","","102.26","","","","","","NA"
