"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-25 04:00","2015","06","25","04:00","9.5","","9.1","","97","","","","","","0","","72.4","","100.79","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-25 05:00","2015","06","25","05:00","9.8","","9.5","","98","","","","35","","3","","72.4","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-25 06:00","2015","06","25","06:00","12.8","","10.0","","83","","","","","","0","","72.4","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-25 07:00","2015","06","25","07:00","15.2","","9.4","","68","","","","32","","4","","72.4","","100.88","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-25 08:00","2015","06","25","08:00","17.4","","10.4","","63","","","","23","","5","","72.4","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-25 09:00","2015","06","25","09:00","18.0","","6.9","","48","","","","29","","13","","72.4","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-25 10:00","2015","06","25","10:00","18.8","","7.4","","47","","","","27","","8","","72.4","","100.85","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-25 11:00","2015","06","25","11:00","19.8","","8.9","","49","","","","25","","4","","72.4","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-25 12:00","2015","06","25","12:00","20.7","","8.5","","45","","","","30","","5","","72.4","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-25 13:00","2015","06","25","13:00","21.6","","9.0","","44","","","","29","","5","","72.4","","100.63","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-25 14:00","2015","06","25","14:00","21.2","","5.3","","35","","","","32","","13","","72.4","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-25 15:00","2015","06","25","15:00","21.3","","6.6","","38","","","","29","","10","","72.4","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-25 16:00","2015","06","25","16:00","20.9","","6.6","","39","","","","27","","9","","72.4","","100.60","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-25 17:00","2015","06","25","17:00","21.0","","6.7","","39","","","","30","","12","","72.4","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-25 18:00","2015","06","25","18:00","19.5","","7.7","","46","","","","27","","7","","72.4","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-25 19:00","2015","06","25","19:00","18.8","","8.6","","51","","","","27","","6","","72.4","","100.59","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-25 20:00","2015","06","25","20:00","17.2","","8.4","","56","","","","25","","7","","72.4","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-25 21:00","2015","06","25","21:00","16.9","","7.9","","55","","","","29","","7","","40.2","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-25 22:00","2015","06","25","22:00","14.1","","8.8","","70","","","","30","","4","","40.2","","100.64","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-25 23:00","2015","06","25","23:00","11.4","","8.8","","84","","","","","","0","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-26 00:00","2015","06","26","00:00","12.4","","7.7","","73","","","","","","0","","40.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-26 01:00","2015","06","26","01:00","11.9","","8.0","","77","","","","","","0","","40.2","","100.62","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-26 02:00","2015","06","26","02:00","13.5","","8.0","","69","","","","3","","5","","40.2","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-26 03:00","2015","06","26","03:00","12.9","","7.6","","70","","","","1","","5","","40.2","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-26 04:00","2015","06","26","04:00","12.1","","7.2","","72","","","","1","","5","","72.4","","100.72","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-26 05:00","2015","06","26","05:00","11.2","","7.9","","80","","","","1","","4","","72.4","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-26 06:00","2015","06","26","06:00","14.9","","8.4","","65","","","","2","","5","","72.4","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-26 07:00","2015","06","26","07:00","16.5","","8.8","","60","","","","1","","7","","72.4","","100.83","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-26 08:00","2015","06","26","08:00","18.8","","9.1","","53","","","","7","","8","","72.4","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-26 09:00","2015","06","26","09:00","20.4","","8.5","","46","","","","9","","9","","72.4","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-26 10:00","2015","06","26","10:00","21.0","","7.0","","40","","","","15","","4","","72.4","","100.89","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-26 11:00","2015","06","26","11:00","21.1","","7.8","","42","","","","","","0","","72.4","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-26 12:00","2015","06","26","12:00","21.6","","9.0","","44","","","","15","","4","","72.4","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-26 13:00","2015","06","26","13:00","20.0","","12.1","","60","","","","24","","4","","72.4","","100.84","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-26 14:00","2015","06","26","14:00","20.1","","9.2","","49","","","","2","","4","","72.4","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-26 15:00","2015","06","26","15:00","19.1","","11.5","","61","","","","7","","9","","64.4","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-26 16:00","2015","06","26","16:00","22.5","","10.1","","45","","","","9","","5","","72.4","","100.82","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-26 17:00","2015","06","26","17:00","23.1","","9.0","","40","","","","9","","4","","72.4","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-26 18:00","2015","06","26","18:00","19.7","","14.6","","72","","","","","","0","","72.4","","100.87","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-26 19:00","2015","06","26","19:00","16.7","","13.1","","79","","","","","","0","","72.4","","100.91","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-26 20:00","2015","06","26","20:00","14.5","","12.7","","89","","","","","","0","","72.4","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-26 21:00","2015","06","26","21:00","12.8","","12.3","","97","","","","","","0","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-26 22:00","2015","06","26","22:00","13.1","","11.2","","88","","","","35","","5","","40.2","","101.01","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-26 23:00","2015","06","26","23:00","12.6","","12.0","","96","","","","36","","5","","40.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-27 00:00","2015","06","27","00:00","12.7","","10.8","","88","","","","3","","5","","40.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-27 01:00","2015","06","27","01:00","11.6","","11.0","","96","","","","1","","5","","40.2","","101.07","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-27 02:00","2015","06","27","02:00","12.2","","10.5","","89","","","","35","","6","","40.2","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-27 03:00","2015","06","27","03:00","9.8","","9.5","","98","","","","3","","3","","40.2","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-27 04:00","2015","06","27","04:00","11.6","","10.7","","94","","","","2","","5","","72.4","","101.06","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-27 05:00","2015","06","27","05:00","11.5","","10.1","","91","","","","4","","6","","72.4","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-27 06:00","2015","06","27","06:00","13.8","","11.2","","84","","","","3","","5","","72.4","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-27 07:00","2015","06","27","07:00","14.5","","12.0","","85","","","","5","","8","","72.4","","101.20","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-27 08:00","2015","06","27","08:00","17.3","","13.5","","78","","","","6","","8","","72.4","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-27 09:00","2015","06","27","09:00","19.4","","13.2","","67","","","","10","","7","","72.4","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-27 10:00","2015","06","27","10:00","21.0","","12.5","","58","","","","8","","10","","72.4","","101.15","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-27 11:00","2015","06","27","11:00","21.3","","11.2","","52","","","","7","","16","","72.4","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-27 12:00","2015","06","27","12:00","21.8","","11.7","","52","","","","8","","12","","72.4","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-27 13:00","2015","06","27","13:00","22.2","","11.1","","49","","","","36","","11","","72.4","","101.00","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-27 14:00","2015","06","27","14:00","22.3","","13.0","","55","","","","6","","3","","72.4","","100.94","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-27 15:00","2015","06","27","15:00","22.1","","11.6","","51","","","","7","","8","","72.4","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-27 16:00","2015","06","27","16:00","21.9","","12.3","","54","","","","6","","10","","72.4","","100.84","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-27 17:00","2015","06","27","17:00","21.2","","13.2","","60","","","","16","","5","","72.4","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-27 18:00","2015","06","27","18:00","19.8","","14.9","","73","","","","10","","3","","72.4","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-27 19:00","2015","06","27","19:00","19.3","","13.3","","68","","","","7","","4","","72.4","","100.75","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-27 20:00","2015","06","27","20:00","18.9","","13.4","","70","","","","10","","5","","40.2","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-27 21:00","2015","06","27","21:00","18.8","","12.6","","67","","","","6","","5","","40.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-27 22:00","2015","06","27","22:00","18.2","","12.5","","69","","","","5","","5","","40.2","","100.71","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-27 23:00","2015","06","27","23:00","17.5","","12.5","","72","","","","4","","8","","40.2","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-28 00:00","2015","06","28","00:00","17.1","","12.7","","75","","","","2","","5","","40.2","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-28 01:00","2015","06","28","01:00","16.2","","13.2","","82","","","","10","","9","","40.2","","100.57","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-28 02:00","2015","06","28","02:00","17.4","","13.2","","76","","","","7","","4","","40.2","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-28 03:00","2015","06","28","03:00","16.0","","13.3","","84","","","","4","","5","","40.2","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-28 04:00","2015","06","28","04:00","16.0","","13.5","","85","","","","16","","6","","40.2","","100.44","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-28 05:00","2015","06","28","05:00","15.3","","12.8","","85","","","","11","","11","","40.2","","100.44","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-28 06:00","2015","06","28","06:00","14.5","","12.4","","87","","","","10","","13","","32.2","","100.41","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-28 07:00","2015","06","28","07:00","14.3","","12.9","","91","","","","7","","8","","24.1","","100.43","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-28 08:00","2015","06","28","08:00","14.3","","12.5","","89","","","","8","","23","","19.3","","100.36","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-28 09:00","2015","06","28","09:00","14.1","","13.0","","93","","","","8","","24","","19.3","","100.20","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-28 10:00","2015","06","28","10:00","14.0","","13.1","","94","","","","7","","16","","16.1","","100.20","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-28 11:00","2015","06","28","11:00","13.9","","13.0","","94","","","","7","","11","","12.9","","100.25","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-28 12:00","2015","06","28","12:00","14.0","","13.1","","94","","","","6","","16","","24.1","","100.16","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-28 13:00","2015","06","28","13:00","13.9","","13.1","","95","","","","5","","14","","16.1","","100.11","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-28 14:00","2015","06","28","14:00","13.9","","13.4","","97","","","","6","","16","","8.1","","100.06","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-28 15:00","2015","06","28","15:00","13.6","","13.0","","96","","","","6","","18","","6.4","","100.01","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-28 16:00","2015","06","28","16:00","13.6","","13.1","","97","","","","7","","17","","4.8","","99.97","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-28 17:00","2015","06","28","17:00","13.2","","12.9","","98","","","","6","","12","","4.8","","99.95","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-28 18:00","2015","06","28","18:00","13.2","","12.7","","97","","","","6","","16","","6.4","","99.88","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-28 19:00","2015","06","28","19:00","13.1","","12.6","","97","","","","6","","15","","4.8","","99.93","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-28 20:00","2015","06","28","20:00","12.8","","12.5","","98","","","","8","","18","","4.0","","99.92","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-28 21:00","2015","06","28","21:00","12.6","","12.1","","97","","","","7","","11","","12.9","","99.87","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-28 22:00","2015","06","28","22:00","12.3","","11.8","","97","","","","8","","14","","6.4","","99.89","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-28 23:00","2015","06","28","23:00","12.1","","11.8","","98","","","","6","","9","","12.9","","99.82","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-29 00:00","2015","06","29","00:00","12.0","","11.7","","98","","","","5","","9","","12.9","","99.79","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-29 01:00","2015","06","29","01:00","11.9","","11.6","","98","","","","5","","7","","12.9","","99.78","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-29 02:00","2015","06","29","02:00","11.6","","11.3","","98","","","","3","","4","","12.9","","99.78","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-29 03:00","2015","06","29","03:00","11.6","","11.3","","98","","","","1","","6","","16.1","","99.76","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-29 04:00","2015","06","29","04:00","11.6","","11.1","","97","","","","3","","6","","12.9","","99.82","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-29 05:00","2015","06","29","05:00","11.7","","11.2","","97","","","","36","","6","","12.9","","99.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-29 06:00","2015","06","29","06:00","12.2","","11.3","","94","","","","36","","7","","24.1","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-29 07:00","2015","06","29","07:00","12.8","","10.9","","88","","","","29","","5","","32.2","","99.97","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-29 08:00","2015","06","29","08:00","14.5","","11.1","","80","","","","32","","14","","40.2","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-29 09:00","2015","06","29","09:00","15.2","","11.8","","80","","","","26","","5","","40.2","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-29 10:00","2015","06","29","10:00","16.1","","11.7","","75","","","","27","","8","","40.2","","100.03","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-29 11:00","2015","06","29","11:00","16.7","","12.5","","76","","","","24","","7","","72.4","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-29 12:00","2015","06","29","12:00","17.8","","11.9","","68","","","","25","","7","","72.4","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-29 13:00","2015","06","29","13:00","18.5","","12.6","","68","","","","21","","13","","72.4","","100.04","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-29 14:00","2015","06","29","14:00","17.4","","11.9","","70","","","","22","","11","","72.4","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-29 15:00","2015","06","29","15:00","17.3","","15.2","","87","","","","21","","9","","72.4","","100.08","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-29 16:00","2015","06","29","16:00","18.1","","13.9","","76","","","","24","","10","","72.4","","100.07","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-29 17:00","2015","06","29","17:00","18.1","","14.1","","77","","","","24","","8","","72.4","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-29 18:00","2015","06","29","18:00","18.3","","14.3","","77","","","","22","","10","","72.4","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-29 19:00","2015","06","29","19:00","17.7","","14.6","","82","","","","20","","7","","72.4","","100.13","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-29 20:00","2015","06","29","20:00","15.8","","14.4","","91","","","","21","","8","","40.2","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-29 21:00","2015","06","29","21:00","15.1","","14.0","","93","","","","21","","8","","40.2","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-29 22:00","2015","06","29","22:00","15.3","","13.9","","91","","","","22","","6","","40.2","","100.24","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-29 23:00","2015","06","29","23:00","14.2","","13.3","","94","","","","","","0","","40.2","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-30 00:00","2015","06","30","00:00","15.4","","14.1","","92","","","","24","","7","","40.2","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-30 01:00","2015","06","30","01:00","14.9","","14.0","","94","","","","22","","12","","40.2","","100.28","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-30 02:00","2015","06","30","02:00","14.2","","13.7","","97","","","","23","","4","","40.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-30 03:00","2015","06","30","03:00","13.2","","12.9","","98","","","","21","","5","","40.2","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-30 04:00","2015","06","30","04:00","12.5","","12.2","","98","","","","23","","3","","3.2","","100.32","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-30 05:00","2015","06","30","05:00","12.9","","12.8","","99","","","","23","","5","","0.8","","100.37","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-30 06:00","2015","06","30","06:00","14.0","","13.7","","98","","","","24","","7","","3.2","","100.41","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-30 07:00","2015","06","30","07:00","15.5","","14.2","","92","","","","26","","8","","72.4","","100.45","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-30 08:00","2015","06","30","08:00","17.3","","14.4","","83","","","","24","","5","","72.4","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-30 09:00","2015","06","30","09:00","19.4","","14.9","","75","","","","23","","10","","72.4","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-30 10:00","2015","06","30","10:00","21.0","","13.8","","63","","","","23","","18","","72.4","","100.41","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-30 11:00","2015","06","30","11:00","22.6","","16.7","","69","","","","20","","4","","72.4","","100.39","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-30 12:00","2015","06","30","12:00","23.1","","16.0","","64","","","","18","","8","","72.4","","100.37","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-30 13:00","2015","06","30","13:00","23.9","","16.8","","64","","","","17","","3","","72.4","","100.35","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-30 14:00","2015","06","30","14:00","24.4","","15.2","","56","","","","17","","10","","72.4","","100.34","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-30 15:00","2015","06","30","15:00","24.4","","16.0","","59","","","","15","","13","","72.4","","100.30","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-30 16:00","2015","06","30","16:00","23.1","","13.7","","55","","","","15","","12","","72.4","","100.23","","26","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-30 17:00","2015","06","30","17:00","21.7","","13.5","","59","","","","17","","18","","72.4","","100.24","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-30 18:00","2015","06","30","18:00","18.6","","13.1","","70","","","","16","","17","","32.2","","100.27","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-30 19:00","2015","06","30","19:00","17.4","","","M","","M","","","13","","8","","40.2","","","M","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-30 20:00","2015","06","30","20:00"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-30 21:00","2015","06","30","21:00","19.3","","","M","","M","","","12","","11","","40.2","","","M","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-30 22:00","2015","06","30","22:00","17.4","","15.8","","90","","","","9","","5","","40.2","","100.12","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-30 23:00","2015","06","30","23:00","19.2","","16.1","","82","","","","10","","8","","32.2","","100.08","","","","","","Rain Showers"
