"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-22 01:00","2018","02","22","01:00","-3.7","","-9.5","","64","","0.2","","31","","13","","","","103.38","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-22 02:00","2018","02","22","02:00","-4.4","","-10.6","","62","","0.0","","34","","9","","","","103.43","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-22 03:00","2018","02","22","03:00","-5.0","","-10.6","","65","","0.0","","34","","7","","","","103.49","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-22 04:00","2018","02","22","04:00","-5.0","","-10.5","","65","","0.0","","2","","5","","","","103.53","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-22 05:00","2018","02","22","05:00","-5.0","","-11.8","","59","","0.0","","3","","10","","","","103.58","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-22 06:00","2018","02","22","06:00","-5.3","","-11.1","","63","","0.0","","4","","10","","","","103.62","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-22 07:00","2018","02","22","07:00","-5.7","","-12.2","","60","","0.0","","4","","13","","","","103.67","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-22 08:00","2018","02","22","08:00","-6.0","","-12.8","","59","","0.0","","4","","12","","","","103.78","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-22 09:00","2018","02","22","09:00","-5.8","","-13.1","","56","","0.0","","4","","13","","","","103.79","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-22 10:00","2018","02","22","10:00","-5.6","","-12.8","","57","","0.0","","5","","8","","","","103.79","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-22 11:00","2018","02","22","11:00","-5.6","","-13.3","","55","","0.0","","4","","9","","","","103.83","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-22 12:00","2018","02","22","12:00","-5.3","","-11.9","","60","","0.0","","4","","6","","","","103.76","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-22 13:00","2018","02","22","13:00","-4.8","","-12.4","","55","","0.0","","36","","4","","","","103.77","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-22 14:00","2018","02","22","14:00","-4.7","","-13.1","","52","","0.0","","36","","3","","","","103.68","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-22 15:00","2018","02","22","15:00","-4.4","","-12.9","","51","","0.0","","","","0","","","","103.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-22 16:00","2018","02","22","16:00","-4.0","","-12.5","","52","","0.0","","","","0","","","","103.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-22 17:00","2018","02","22","17:00","-3.8","","-12.5","","51","","0.0","","","","0","","","","103.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-22 18:00","2018","02","22","18:00","-4.5","","-12.2","","55","","0.0","","","","0","","","","103.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-22 19:00","2018","02","22","19:00","-5.2","","-11.0","","64","","0.0","","20","","4","","","","103.70","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-22 20:00","2018","02","22","20:00","-6.6","","-10.9","","72","","0.0","","30","","4","","","","103.72","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-22 21:00","2018","02","22","21:00","-6.0","","-11.0","","68","","0.0","","","","0","","","","103.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-22 22:00","2018","02","22","22:00","-6.3","","-10.4","","72","","0.0","","","","0","","","","103.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-22 23:00","2018","02","22","23:00","-7.3","","-10.3","","79","","0.0","","","","0","","","","103.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-23 00:00","2018","02","23","00:00","-6.1","","-9.5","","77","","0.0","","12","","3","","","","103.73","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-23 01:00","2018","02","23","01:00","-6.0","","-10.0","","73","","0.0","","","","0","","","","103.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-23 02:00","2018","02","23","02:00","-6.5","","-10.3","","74","","0.0","","11","","6","","","","103.66","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-23 03:00","2018","02","23","03:00","-7.2","","-10.5","","77","","0.0","","","","0","","","","103.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-23 04:00","2018","02","23","04:00","-5.9","","-9.8","","74","","0.0","","7","","4","","","","103.56","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-23 05:00","2018","02","23","05:00","-5.6","","-9.9","","72","","0.0","","8","","7","","","","103.45","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-23 06:00","2018","02","23","06:00","-6.9","","-9.7","","80","","0.0","","3","","8","","","","103.37","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-23 07:00","2018","02","23","07:00","-7.2","","-9.7","","82","","0.0","","3","","9","","","","103.29","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-23 08:00","2018","02","23","08:00","-7.5","","-10.3","","81","","0.0","","2","","12","","","","103.25","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-23 09:00","2018","02","23","09:00","-6.3","","-9.4","","78","","0.0","","2","","14","","","","103.14","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-23 10:00","2018","02","23","10:00","-4.5","","-9.8","","67","","0.0","","4","","13","","","","102.93","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-23 11:00","2018","02","23","11:00","-2.8","","-9.4","","60","","0.0","","7","","12","","","","102.76","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-23 12:00","2018","02","23","12:00","-2.1","","-8.4","","62","","0.0","","9","","12","","","","102.55","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-23 13:00","2018","02","23","13:00","0.3","","-6.2","","62","","0.0","","10","","17","","","","102.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-23 14:00","2018","02","23","14:00","1.5","","-4.9","","62","","0.0","","12","","17","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-23 15:00","2018","02","23","15:00","1.4","","-2.5","","75","","0.6","","13","","25","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-23 16:00","2018","02","23","16:00","1.2","","-2.1","","79","","0.8","","13","","27","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-23 17:00","2018","02","23","17:00","1.1","","-0.6","","88","","0.6","","14","","23","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-23 18:00","2018","02","23","18:00","0.9","","0.1","","95","","0.5","","15","","20","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-23 19:00","2018","02","23","19:00","0.7","","0.3","","97","","0.5","","15","","21","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-23 20:00","2018","02","23","20:00","0.8","","0.5","","98","","0.3","","16","","17","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-23 21:00","2018","02","23","21:00","0.9","","0.7","","99","","0.3","","17","","10","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-23 22:00","2018","02","23","22:00","0.8","","0.6","","99","","0.6","","23","","5","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-23 23:00","2018","02","23","23:00","1.0","","0.9","","99","","0.2","","22","","7","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-24 00:00","2018","02","24","00:00","1.8","","1.6","","99","","0.0","","24","","13","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-24 01:00","2018","02","24","01:00","2.8","","2.3","","97","","0.0","","25","","25","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-24 02:00","2018","02","24","02:00","3.2","","2.5","","95","","0.0","","25","","21","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-24 03:00","2018","02","24","03:00","3.3","","2.2","","92","","0.0","","25","","18","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-24 04:00","2018","02","24","04:00","3.2","","1.6","","90","","0.0","","25","","16","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-24 05:00","2018","02","24","05:00","3.1","","1.2","","87","","0.0","","26","","15","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-24 06:00","2018","02","24","06:00","3.1","","0.7","","84","","0.0","","26","","20","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-24 07:00","2018","02","24","07:00","3.0","","0.3","","82","","0.0","","28","","20","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-24 08:00","2018","02","24","08:00","2.8","","-0.1","","81","","0.0","","28","","23","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-24 09:00","2018","02","24","09:00","2.6","","-0.7","","79","","0.0","","29","","20","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-24 10:00","2018","02","24","10:00","2.3","","-2.5","","70","","0.0","","31","","23","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-24 11:00","2018","02","24","11:00","2.2","","-3.5","","66","","0.0","","33","","23","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-24 12:00","2018","02","24","12:00","2.1","","-3.8","","65","","0.0","","30","","27","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-24 13:00","2018","02","24","13:00","2.0","","-3.5","","67","","0.0","","30","","23","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-24 14:00","2018","02","24","14:00","1.8","","-4.4","","63","","0.0","","30","","19","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-24 15:00","2018","02","24","15:00","1.6","","-4.7","","63","","0.0","","32","","17","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-24 16:00","2018","02","24","16:00","1.2","","-5.3","","62","","0.0","","32","","11","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-24 17:00","2018","02","24","17:00","0.5","","-4.7","","68","","0.0","","29","","10","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-24 18:00","2018","02","24","18:00","-1.0","","-5.2","","73","","0.0","","31","","7","","","","102.06","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-24 19:00","2018","02","24","19:00","-1.2","","-5.5","","72","","0.0","","33","","9","","","","102.11","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-24 20:00","2018","02","24","20:00","-2.5","","-6.0","","77","","0.0","","32","","8","","","","102.19","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-24 21:00","2018","02","24","21:00","-2.2","","-5.9","","76","","0.0","","1","","4","","","","102.25","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-24 22:00","2018","02","24","22:00","-1.8","","-6.2","","72","","0.0","","3","","7","","","","102.26","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-24 23:00","2018","02","24","23:00","-1.3","","-6.9","","66","","0.0","","4","","8","","","","102.25","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-25 00:00","2018","02","25","00:00","-1.1","","-9.2","","54","","0.0","","5","","15","","","","102.22","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-25 01:00","2018","02","25","01:00","-1.6","","-11.1","","48","","0.0","","5","","17","","","","102.21","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-25 02:00","2018","02","25","02:00","-1.8","","-11.8","","46","","0.0","","5","","16","","","","102.16","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-25 03:00","2018","02","25","03:00","-1.9","","-11.1","","49","","0.0","","4","","14","","","","102.05","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-25 04:00","2018","02","25","04:00","-2.3","","-10.2","","55","","0.0","","4","","14","","","","101.98","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-25 05:00","2018","02","25","05:00","-2.4","","-9.2","","60","","0.0","","4","","17","","","","101.77","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-25 06:00","2018","02","25","06:00","-2.8","","-8.4","","65","","0.0","","4","","17","","","","101.60","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-25 07:00","2018","02","25","07:00","-2.5","","-7.7","","67","","0.0","","4","","20","","","","101.44","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-25 08:00","2018","02","25","08:00","-2.3","","-7.3","","68","","0.0","","4","","19","","","","101.33","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-25 09:00","2018","02","25","09:00","-2.2","","-5.9","","76","","0.0","","4","","13","","","","101.21","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-25 10:00","2018","02","25","10:00","-0.6","","-1.6","","93","","1.3","","9","","17","","","","100.97","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-25 11:00","2018","02","25","11:00","-0.1","","-1.0","","93","","1.7","","12","","29","","","","100.86","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-25 12:00","2018","02","25","12:00","0.3","","-1.1","","90","","1.7","","13","","35","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-25 13:00","2018","02","25","13:00","1.1","","-0.3","","91","","1.3","","14","","40","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-25 14:00","2018","02","25","14:00","2.1","","0.0","","86","","0.0","","15","","46","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-25 15:00","2018","02","25","15:00","3.1","","0.2","","81","","0.0","","16","","41","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-25 16:00","2018","02","25","16:00","3.3","","0.3","","81","","0.0","","16","","43","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-25 17:00","2018","02","25","17:00","3.1","","0.4","","83","","0.0","","15","","35","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-25 18:00","2018","02","25","18:00","3.1","","0.8","","84","","0.0","","16","","32","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-25 19:00","2018","02","25","19:00","2.8","","0.6","","86","","0.0","","15","","32","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-25 20:00","2018","02","25","20:00","2.6","","0.6","","87","","0.0","","16","","32","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-25 21:00","2018","02","25","21:00","2.8","","0.5","","85","","0.0","","17","","20","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-25 22:00","2018","02","25","22:00","4.4","","0.4","","75","","0.0","","20","","20","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-25 23:00","2018","02","25","23:00","4.4","","-0.7","","70","","0.0","","23","","24","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-26 00:00","2018","02","26","00:00","3.5","","-0.5","","75","","0.0","","23","","19","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-26 01:00","2018","02","26","01:00","3.0","","-0.7","","76","","0.0","","23","","15","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-26 02:00","2018","02","26","02:00","2.4","","-0.8","","80","","0.0","","23","","15","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-26 03:00","2018","02","26","03:00","2.4","","-0.6","","80","","0.0","","23","","20","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-26 04:00","2018","02","26","04:00","2.5","","-0.8","","79","","0.0","","24","","21","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-26 05:00","2018","02","26","05:00","2.5","","-1.3","","76","","0.0","","24","","21","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-26 06:00","2018","02","26","06:00","2.1","","-1.9","","75","","0.0","","24","","21","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-26 07:00","2018","02","26","07:00","1.9","","-2.3","","74","","0.0","","24","","22","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-26 08:00","2018","02","26","08:00","2.0","","-2.6","","72","","0.0","","24","","21","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-26 09:00","2018","02","26","09:00","2.9","","-2.9","","65","","0.0","","23","","28","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-26 10:00","2018","02","26","10:00","3.8","","-2.7","","63","","0.0","","24","","27","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-26 11:00","2018","02","26","11:00","4.2","","-3.5","","57","","0.0","","25","","28","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-26 12:00","2018","02","26","12:00","3.8","","-3.7","","58","","0.0","","26","","32","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-26 13:00","2018","02","26","13:00","3.5","","-3.5","","60","","0.0","","27","","26","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-26 14:00","2018","02","26","14:00","4.3","","-4.5","","53","","0.0","","27","","27","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-26 15:00","2018","02","26","15:00","4.4","","-6.1","","47","","0.0","","27","","27","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-26 16:00","2018","02","26","16:00","4.2","","-7.0","","44","","0.0","","27","","26","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-26 17:00","2018","02","26","17:00","3.9","","-6.7","","46","","0.0","","27","","21","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-26 18:00","2018","02","26","18:00","3.1","","-6.8","","48","","0.0","","26","","15","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-26 19:00","2018","02","26","19:00","2.4","","-6.6","","51","","0.0","","26","","10","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-26 20:00","2018","02","26","20:00","1.8","","-6.8","","53","","0.0","","25","","9","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-26 21:00","2018","02","26","21:00","1.2","","-6.0","","59","","0.0","","22","","8","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-26 22:00","2018","02","26","22:00","0.2","","-5.2","","67","","0.0","","25","","7","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-26 23:00","2018","02","26","23:00","0.4","","-4.7","","69","","0.0","","25","","13","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-27 00:00","2018","02","27","00:00","0.1","","-4.1","","73","","0.0","","25","","15","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-27 01:00","2018","02","27","01:00","-0.7","","-5.2","","72","","0.0","","25","","8","","","","101.82","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-27 02:00","2018","02","27","02:00","-1.0","","-5.6","","71","","0.0","","25","","11","","","","101.87","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-27 03:00","2018","02","27","03:00","-1.3","","-5.7","","72","","0.0","","26","","12","","","","101.92","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-27 04:00","2018","02","27","04:00","-1.3","","-6.0","","71","","0.0","","24","","11","","","","101.99","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-27 05:00","2018","02","27","05:00","-1.6","","-6.0","","72","","0.0","","24","","8","","","","102.04","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-27 06:00","2018","02","27","06:00","-2.1","","-6.0","","75","","0.0","","24","","7","","","","102.07","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-27 07:00","2018","02","27","07:00","-2.1","","-5.7","","76","","0.0","","23","","8","","","","102.11","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-27 08:00","2018","02","27","08:00","-0.5","","-4.9","","72","","0.0","","24","","10","","","","102.14","","","","-4","","NA"
