"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-16 19:00","2016","12","16","19:00","-16.2","","-18.9","","80","","0.0","","8","","5","","","","102.11","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-16 20:00","2016","12","16","20:00","-15.5","","-18.2","","79","","0.0","","6","","6","","","","102.11","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-16 21:00","2016","12","16","21:00","-15.6","","-18.1","","81","","0.0","","2","","7","","","","102.04","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-16 22:00","2016","12","16","22:00","-15.2","","-17.8","","81","","0.0","","1","","7","","","","102.05","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-16 23:00","2016","12","16","23:00","-16.0","","-18.3","","82","","0.0","","3","","7","","","","102.00","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-17 00:00","2016","12","17","00:00","-15.6","","-17.9","","83","","0.0","","3","","9","","","","101.96","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-17 01:00","2016","12","17","01:00","-15.6","","-17.7","","84","","0.0","","1","","12","","","","101.97","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-17 02:00","2016","12","17","02:00","-15.4","","-17.4","","85","","0.0","","1","","11","","","","101.94","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-17 03:00","2016","12","17","03:00","-15.1","","-17.1","","85","","0.0","","2","","12","","","","101.83","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-17 04:00","2016","12","17","04:00","-14.7","","-16.6","","85","","0.0","","2","","14","","","","101.68","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-17 05:00","2016","12","17","05:00","-14.2","","-16.1","","86","","0.0","","1","","15","","","","101.58","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-17 06:00","2016","12","17","06:00","-14.1","","-16.0","","86","","0.0","","1","","16","","","","101.49","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-17 07:00","2016","12","17","07:00","-13.7","","-15.6","","85","","0.0","","3","","18","","","","101.37","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-17 08:00","2016","12","17","08:00","-13.8","","-15.7","","85","","0.0","","3","","20","","","","101.29","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-17 09:00","2016","12","17","09:00","-13.9","","-15.7","","86","","0.0","","2","","19","","","","101.20","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-17 10:00","2016","12","17","10:00","-13.6","","-15.5","","86","","0.0","","2","","20","","","","101.12","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-17 11:00","2016","12","17","11:00","-13.2","","-15.0","","86","","0.0","","2","","22","","","","101.00","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-17 12:00","2016","12","17","12:00","-12.3","","-14.2","","86","","0.5","","2","","20","","","","100.91","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-17 13:00","2016","12","17","13:00","-11.0","","-13.3","","84","","0.7","","2","","15","","","","100.77","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-17 14:00","2016","12","17","14:00","-10.2","","-12.3","","84","","0.3","","1","","16","","","","100.74","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-17 15:00","2016","12","17","15:00","-10.0","","-12.0","","85","","0.2","","2","","16","","","","100.72","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-17 16:00","2016","12","17","16:00","-9.8","","-11.7","","86","","0.2","","2","","16","","","","100.70","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-17 17:00","2016","12","17","17:00","-9.3","","-11.1","","87","","0.0","","1","","12","","","","100.69","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-17 18:00","2016","12","17","18:00","-9.4","","-11.1","","87","","0.0","","2","","15","","","","100.64","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-17 19:00","2016","12","17","19:00","-9.3","","-10.9","","88","","0.0","","2","","14","","","","100.62","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-17 20:00","2016","12","17","20:00","-8.9","","-10.6","","88","","0.0","","3","","11","","","","100.55","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-17 21:00","2016","12","17","21:00","-8.7","","-10.1","","89","","0.0","","2","","16","","","","100.55","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-17 22:00","2016","12","17","22:00","-8.4","","-9.8","","89","","0.0","","3","","16","","","","100.48","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-17 23:00","2016","12","17","23:00","-8.1","","-9.4","","90","","0.5","","3","","15","","","","100.41","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-18 00:00","2016","12","18","00:00","-7.8","","-8.9","","92","","0.0","","3","","18","","","","100.32","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-18 01:00","2016","12","18","01:00","-7.5","","-8.5","","92","","0.0","","3","","15","","","","100.28","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-18 02:00","2016","12","18","02:00","-7.3","","-8.2","","93","","0.5","","2","","16","","","","100.11","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-18 03:00","2016","12","18","03:00","-7.0","","-8.0","","93","","0.6","","2","","18","","","","100.06","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-18 04:00","2016","12","18","04:00","-6.7","","-7.7","","93","","0.3","","3","","18","","","","99.90","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-18 05:00","2016","12","18","05:00","-6.5","","-7.3","","94","","0.0","","3","","17","","","","99.80","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-18 06:00","2016","12","18","06:00","-6.2","","-6.8","","95","","0.2","","3","","12","","","","99.66","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-18 07:00","2016","12","18","07:00","-5.8","","-6.3","","96","","0.0","","2","","14","","","","99.67","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-18 08:00","2016","12","18","08:00","-5.4","","-5.9","","96","","0.0","","7","","8","","","","99.62","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-18 09:00","2016","12","18","09:00","-4.7","","-5.5","","94","","0.5","","2","","4","","","","99.47","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-18 10:00","2016","12","18","10:00","-4.4","","-5.4","","92","","0.0","","29","","11","","","","99.93","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-18 11:00","2016","12","18","11:00","-4.1","","-4.6","","97","","1.1","","27","","9","","","","100.09","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-18 12:00","2016","12","18","12:00","-3.8","","-4.3","","97","","0.3","","26","","18","","","","100.31","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-18 13:00","2016","12","18","13:00","-3.9","","-5.4","","89","","0.0","","27","","21","","","","100.52","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-18 14:00","2016","12","18","14:00","-4.4","","-6.9","","83","","0.0","","27","","21","","","","100.75","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-18 15:00","2016","12","18","15:00","-4.2","","-7.8","","76","","0.2","","27","","20","","","","101.06","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-18 16:00","2016","12","18","16:00","-4.7","","-7.8","","79","","0.0","","26","","15","","","","101.38","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-18 17:00","2016","12","18","17:00","-7.1","","-10.2","","79","","0.0","","26","","20","","","","101.68","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-18 18:00","2016","12","18","18:00","-8.9","","-12.5","","75","","0.0","","27","","18","","","","101.91","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-18 19:00","2016","12","18","19:00","-10.1","","-13.8","","74","","0.0","","28","","17","","","","102.18","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-18 20:00","2016","12","18","20:00","-11.6","","-15.8","","71","","0.0","","29","","21","","","","102.44","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-18 21:00","2016","12","18","21:00","-13.1","","-17.7","","68","","0.0","","29","","14","","","","102.71","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-18 22:00","2016","12","18","22:00","-14.1","","-18.4","","70","","0.0","","28","","15","","","","102.91","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-18 23:00","2016","12","18","23:00","-15.1","","-20.0","","66","","0.0","","28","","14","","","","103.07","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-19 00:00","2016","12","19","00:00","-16.0","","-20.1","","71","","0.0","","27","","11","","","","103.20","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-19 01:00","2016","12","19","01:00","-17.1","","-21.1","","71","","0.0","","28","","10","","","","103.34","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-19 02:00","2016","12","19","02:00","-17.9","","-21.4","","74","","0.0","","26","","6","","","","103.46","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-19 03:00","2016","12","19","03:00","-18.5","","-21.9","","74","","0.0","","25","","6","","","","103.54","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-19 04:00","2016","12","19","04:00","-19.9","","-22.6","","79","","0.0","","27","","5","","","","103.59","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-19 05:00","2016","12","19","05:00","-21.5","","-24.3","","78","","0.0","","28","","5","","","","103.62","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-19 06:00","2016","12","19","06:00","-21.0","","-23.4","","81","","0.0","","27","","5","","","","103.67","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-19 07:00","2016","12","19","07:00","-21.2","","-23.5","","81","","0.2","","","","0","","","","103.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-19 08:00","2016","12","19","08:00","-21.1","","-23.4","","82","","0.0","","34","","3","","","","103.88","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-19 09:00","2016","12","19","09:00","-19.5","","-22.8","","75","","0.0","","","","0","","","","103.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-19 10:00","2016","12","19","10:00","-17.8","","-21.5","","73","","0.0","","35","","4","","","","103.98","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-19 11:00","2016","12","19","11:00","-16.1","","-20.5","","69","","0.0","","","","0","","","","103.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-19 12:00","2016","12","19","12:00","-15.4","","-19.5","","70","","0.0","","34","","3","","","","103.78","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-19 13:00","2016","12","19","13:00","-14.3","","-17.9","","74","","0.0","","14","","8","","","","103.75","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-19 14:00","2016","12","19","14:00","-14.5","","-19.6","","65","","0.0","","12","","10","","","","103.65","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-19 15:00","2016","12","19","15:00","-14.3","","-18.3","","71","","0.0","","10","","6","","","","103.64","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-19 16:00","2016","12","19","16:00","-14.3","","-17.8","","75","","0.0","","10","","5","","","","103.57","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-19 17:00","2016","12","19","17:00","-13.9","","-16.8","","79","","0.0","","6","","3","","","","103.50","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-19 18:00","2016","12","19","18:00","-13.5","","-16.4","","79","","0.0","","8","","6","","","","103.43","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-19 19:00","2016","12","19","19:00","-12.7","","-15.7","","78","","0.0","","5","","4","","","","103.42","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-19 20:00","2016","12","19","20:00","-12.3","","-15.4","","77","","0.0","","8","","6","","","","103.37","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-19 21:00","2016","12","19","21:00","-11.6","","-14.7","","78","","0.0","","5","","3","","","","103.31","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-19 22:00","2016","12","19","22:00","-11.4","","-14.0","","81","","0.0","","10","","5","","","","103.26","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-19 23:00","2016","12","19","23:00","-11.0","","-13.6","","81","","0.0","","9","","5","","","","103.21","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-20 00:00","2016","12","20","00:00","-12.1","","-14.1","","85","","0.0","","","","0","","","","103.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-20 01:00","2016","12","20","01:00","-14.2","","-16.0","","86","","0.0","","","","0","","","","103.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-20 02:00","2016","12","20","02:00","-15.0","","-16.6","","87","","0.0","","","","0","","","","103.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-20 03:00","2016","12","20","03:00","-16.7","","-18.5","","86","","0.0","","33","","6","","","","103.00","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-20 04:00","2016","12","20","04:00","-16.2","","-17.8","","88","","0.0","","","","0","","","","102.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-20 05:00","2016","12","20","05:00","-10.3","","-12.9","","81","","0.0","","16","","17","","","","102.81","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-20 06:00","2016","12","20","06:00","-9.8","","-12.8","","79","","0.0","","17","","15","","","","102.80","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-20 07:00","2016","12","20","07:00","-8.8","","-11.9","","78","","0.0","","16","","16","","","","102.72","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-20 08:00","2016","12","20","08:00","-7.9","","-11.2","","78","","0.0","","16","","15","","","","102.65","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-20 09:00","2016","12","20","09:00","-7.2","","-11.0","","75","","0.0","","17","","16","","","","102.63","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-20 10:00","2016","12","20","10:00","-6.6","","-10.4","","75","","0.0","","18","","18","","","","102.55","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-20 11:00","2016","12","20","11:00","-5.8","","-9.4","","76","","0.0","","16","","15","","","","102.36","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-20 12:00","2016","12","20","12:00","-4.3","","-9.0","","70","","0.0","","17","","17","","","","102.21","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-20 13:00","2016","12","20","13:00","-4.7","","-8.8","","73","","0.0","","16","","19","","","","102.02","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-20 14:00","2016","12","20","14:00","-4.7","","-8.8","","73","","0.0","","14","","20","","","","101.83","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-20 15:00","2016","12","20","15:00","-4.9","","-8.9","","74","","0.0","","15","","21","","","","101.68","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-20 16:00","2016","12","20","16:00","-5.2","","-9.1","","74","","0.0","","14","","13","","","","101.45","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-20 17:00","2016","12","20","17:00","-4.9","","-9.5","","70","","0.0","","15","","24","","","","101.32","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-20 18:00","2016","12","20","18:00","-4.9","","-9.8","","68","","0.0","","15","","29","","","","101.15","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-20 19:00","2016","12","20","19:00","-4.7","","-10.1","","66","","0.0","","15","","27","","","","100.96","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-20 20:00","2016","12","20","20:00","-4.7","","-10.5","","64","","0.0","","16","","25","","","","100.93","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-20 21:00","2016","12","20","21:00","-4.6","","-9.9","","67","","0.0","","15","","22","","","","100.86","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-20 22:00","2016","12","20","22:00","-3.6","","-9.3","","65","","0.0","","15","","16","","","","100.83","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-20 23:00","2016","12","20","23:00","-3.1","","-8.4","","67","","0.0","","18","","14","","","","100.81","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-21 00:00","2016","12","21","00:00","-0.3","","-7.3","","59","","0.0","","23","","18","","","","100.76","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-21 01:00","2016","12","21","01:00","0.9","","-5.9","","61","","0.0","","23","","23","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-21 02:00","2016","12","21","02:00","0.3","","-5.4","","65","","0.0","","23","","20","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-21 03:00","2016","12","21","03:00","0.7","","-4.7","","67","","0.0","","23","","26","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-21 04:00","2016","12","21","04:00","0.6","","-4.3","","70","","0.0","","24","","21","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-21 05:00","2016","12","21","05:00","0.6","","-3.8","","72","","0.0","","23","","21","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-21 06:00","2016","12","21","06:00","0.7","","-3.6","","73","","0.0","","24","","22","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-21 07:00","2016","12","21","07:00","0.8","","-4.1","","70","","0.0","","24","","22","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-21 08:00","2016","12","21","08:00","0.3","","-4.4","","70","","0.0","","24","","24","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-21 09:00","2016","12","21","09:00","0.3","","-4.3","","72","","0.0","","24","","22","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-21 10:00","2016","12","21","10:00","0.4","","-4.1","","72","","0.0","","24","","16","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-21 11:00","2016","12","21","11:00","1.0","","-3.9","","70","","0.0","","25","","25","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-21 12:00","2016","12","21","12:00","1.5","","-3.6","","68","","0.0","","25","","31","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-21 13:00","2016","12","21","13:00","1.9","","-3.4","","68","","0.0","","25","","28","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-21 14:00","2016","12","21","14:00","2.3","","-3.4","","66","","0.0","","26","","28","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-21 15:00","2016","12","21","15:00","2.5","","-3.4","","65","","0.0","","25","","24","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-21 16:00","2016","12","21","16:00","2.0","","-3.4","","67","","0.0","","24","","15","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-21 17:00","2016","12","21","17:00","1.4","","-3.3","","71","","0.0","","24","","11","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-21 18:00","2016","12","21","18:00","1.6","","-3.2","","71","","0.0","","24","","12","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-21 19:00","2016","12","21","19:00","1.3","","-2.5","","76","","0.0","","24","","14","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-21 20:00","2016","12","21","20:00","0.7","","-2.3","","81","","0.0","","23","","16","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-21 21:00","2016","12","21","21:00","0.6","","-2.0","","83","","0.0","","22","","12","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-21 22:00","2016","12","21","22:00","0.8","","-1.8","","83","","0.0","","24","","15","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-21 23:00","2016","12","21","23:00","0.9","","-1.5","","84","","0.0","","22","","12","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-22 00:00","2016","12","22","00:00","0.8","","-1.6","","84","","0.0","","22","","11","","","","101.28","","","","","","NA"
