"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-25 00:00","2016","10","25","00:00","3.6","","-3.2","","61","","0.0","","27","","22","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-25 01:00","2016","10","25","01:00","3.3","","-3.3","","62","","0.0","","27","","21","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-25 02:00","2016","10","25","02:00","2.9","","-3.5","","63","","0.0","","28","","21","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-25 03:00","2016","10","25","03:00","3.0","","-3.4","","63","","0.0","","28","","22","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-25 04:00","2016","10","25","04:00","2.8","","-3.1","","65","","0.0","","28","","22","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-25 05:00","2016","10","25","05:00","3.1","","-3.1","","64","","0.0","","27","","22","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-25 06:00","2016","10","25","06:00","3.0","","-3.2","","64","","0.0","","28","","18","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-25 07:00","2016","10","25","07:00","3.1","","-2.5","","67","","0.0","","28","","22","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-25 08:00","2016","10","25","08:00","3.5","","-2.4","","65","","0.0","","28","","26","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-25 09:00","2016","10","25","09:00","4.1","","-1.9","","65","","0.0","","28","","24","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-25 10:00","2016","10","25","10:00","4.6","","-2.4","","60","","0.0","","31","","18","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-25 11:00","2016","10","25","11:00","6.2","","-2.1","","55","","0.0","","29","","21","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-25 12:00","2016","10","25","12:00","5.8","","-2.8","","54","","0.0","","32","","24","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-25 13:00","2016","10","25","13:00","6.6","","-3.1","","50","","0.0","","29","","24","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-25 14:00","2016","10","25","14:00","6.3","","-2.9","","52","","0.0","","32","","26","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-25 15:00","2016","10","25","15:00","6.5","","-2.9","","51","","0.0","","33","","32","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-25 16:00","2016","10","25","16:00","6.1","","-2.9","","53","","0.0","","30","","24","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-25 17:00","2016","10","25","17:00","5.2","","-3.1","","55","","0.0","","31","","21","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-25 18:00","2016","10","25","18:00","5.3","","-3.0","","55","","0.0","","31","","18","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-25 19:00","2016","10","25","19:00","4.3","","-2.4","","62","","0.0","","31","","18","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-25 20:00","2016","10","25","20:00","3.3","","-3.0","","63","","0.0","","32","","15","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-25 21:00","2016","10","25","21:00","2.2","","-2.9","","69","","0.0","","31","","9","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-25 22:00","2016","10","25","22:00","2.2","","-3.3","","67","","0.0","","31","","15","","16.1","","102.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-25 23:00","2016","10","25","23:00","1.4","","-3.5","","70","","0.0","","32","","9","","16.1","","102.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-26 00:00","2016","10","26","00:00","1.0","","-3.5","","72","","0.0","","28","","9","","16.1","","102.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-26 01:00","2016","10","26","01:00","0.5","","-3.5","","75","","0.0","","29","","8","","16.1","","102.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-26 02:00","2016","10","26","02:00","0.5","","-3.3","","76","","0.0","","29","","9","","16.1","","102.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-26 03:00","2016","10","26","03:00","0.2","","-3.4","","77","","0.0","","30","","11","","16.1","","102.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-26 04:00","2016","10","26","04:00","-0.2","","-3.4","","79","","0.0","","31","","8","","16.1","","102.43","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-26 05:00","2016","10","26","05:00","-0.4","","-3.6","","79","","0.0","","31","","8","","16.1","","102.50","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-26 06:00","2016","10","26","06:00","-0.5","","-3.2","","82","","0.0","","32","","9","","16.1","","102.57","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-26 07:00","2016","10","26","07:00","0.5","","-2.9","","78","","0.0","","32","","11","","16.1","","102.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-26 08:00","2016","10","26","08:00","1.7","","-3.3","","69","","0.0","","32","","13","","16.1","","102.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-26 09:00","2016","10","26","09:00","2.6","","-4.0","","62","","0.0","","30","","18","","16.1","","102.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-26 10:00","2016","10","26","10:00","2.5","","-4.3","","61","","0.0","","33","","18","","16.1","","102.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-26 11:00","2016","10","26","11:00","2.8","","-4.3","","60","","0.0","","31","","13","","16.1","","102.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-26 12:00","2016","10","26","12:00","3.0","","-4.9","","56","","0.0","","31","","17","","16.1","","102.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-26 13:00","2016","10","26","13:00","3.0","","-5.1","","55","","0.0","","1","","17","","16.1","","102.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-26 14:00","2016","10","26","14:00","2.9","","-4.5","","58","","0.0","","36","","9","","16.1","","102.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-26 15:00","2016","10","26","15:00","3.0","","-5.2","","55","","0.0","","29","","8","","16.1","","102.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-26 16:00","2016","10","26","16:00","3.0","","-5.9","","52","","0.0","","1","","8","","16.1","","102.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-26 17:00","2016","10","26","17:00","2.7","","-4.8","","58","","0.0","","28","","5","","16.1","","102.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-26 18:00","2016","10","26","18:00","3.0","","-4.6","","58","","0.0","","28","","8","","16.1","","102.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-26 19:00","2016","10","26","19:00","3.0","","-4.7","","57","","0.0","","30","","4","","16.1","","102.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-26 20:00","2016","10","26","20:00","2.1","","-2.9","","70","","0.0","","31","","13","","16.1","","102.91","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-26 21:00","2016","10","26","21:00","1.8","","-2.5","","73","","0.0","","","","0","","16.1","","102.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-26 22:00","2016","10","26","22:00","1.6","","-2.2","","76","","0.0","","4","","4","","16.1","","102.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-26 23:00","2016","10","26","23:00","1.2","","-3.1","","73","","0.0","","5","","5","","16.1","","102.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-27 00:00","2016","10","27","00:00","1.4","","-3.7","","69","","0.0","","1","","9","","16.1","","102.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-27 01:00","2016","10","27","01:00","0.8","","-3.6","","73","","0.0","","36","","8","","16.1","","102.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-27 02:00","2016","10","27","02:00","-0.4","","-3.3","","81","","0.0","","2","","9","","16.1","","102.96","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-27 03:00","2016","10","27","03:00","-0.8","","-3.2","","84","","0.0","","3","","5","","16.1","","102.97","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-27 04:00","2016","10","27","04:00","-0.7","","-3.1","","84","","0.0","","35","","8","","16.1","","102.93","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-27 05:00","2016","10","27","05:00","-0.8","","-3.3","","83","","0.0","","2","","8","","16.1","","102.92","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-27 06:00","2016","10","27","06:00","-0.4","","-3.8","","78","","0.0","","6","","15","","16.1","","102.88","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-27 07:00","2016","10","27","07:00","-0.7","","-2.9","","85","","0.0","","4","","13","","16.1","","102.86","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-27 08:00","2016","10","27","08:00","-0.3","","-2.8","","83","","0.0","","5","","15","","16.1","","102.87","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-27 09:00","2016","10","27","09:00","1.3","","-1.8","","80","","0.0","","5","","18","","16.1","","102.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-27 10:00","2016","10","27","10:00","2.6","","-2.0","","72","","0.0","","7","","15","","16.1","","102.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-27 11:00","2016","10","27","11:00","3.7","","-1.8","","67","","0.0","","9","","21","","16.1","","102.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-27 12:00","2016","10","27","12:00","5.3","","-1.7","","61","","0.0","","10","","17","","16.1","","102.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-27 13:00","2016","10","27","13:00","5.9","","-1.6","","58","","0.0","","9","","18","","16.1","","102.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-27 14:00","2016","10","27","14:00","6.2","","-1.7","","57","","0.0","","10","","22","","16.1","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-27 15:00","2016","10","27","15:00","6.4","","-2.0","","55","","0.0","","10","","18","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-27 16:00","2016","10","27","16:00","6.2","","-1.9","","56","","0.0","","13","","17","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-27 17:00","2016","10","27","17:00","3.3","","0.9","","84","","0.2","","13","","22","","12.9","","102.15","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-27 18:00","2016","10","27","18:00","2.6","","1.1","","90","","3.2","","10","","28","","8.1","","102.11","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-27 19:00","2016","10","27","19:00","1.8","","0.8","","93","","3.0","","9","","22","","6.4","","102.04","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-27 20:00","2016","10","27","20:00","2.8","","1.9","","94","","0.8","","9","","17","","16.1","","101.96","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-27 21:00","2016","10","27","21:00","2.8","","1.9","","94","","1.0","","10","","21","","16.1","","101.85","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-27 22:00","2016","10","27","22:00","2.9","","1.9","","93","","1.0","","9","","18","","14.5","","101.77","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-27 23:00","2016","10","27","23:00","3.0","","2.3","","95","","2.2","","10","","15","","16.1","","101.69","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-28 00:00","2016","10","28","00:00","3.3","","2.4","","94","","2.5","","10","","17","","14.5","","101.63","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-28 01:00","2016","10","28","01:00","3.5","","2.6","","94","","1.8","","9","","18","","11.3","","101.58","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-28 02:00","2016","10","28","02:00","3.5","","2.8","","95","","0.8","","9","","17","","16.1","","101.56","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-28 03:00","2016","10","28","03:00","3.8","","3.2","","96","","1.0","","10","","13","","16.1","","101.55","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-28 04:00","2016","10","28","04:00","3.9","","3.3","","96","","1.8","","8","","18","","16.1","","101.55","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-28 05:00","2016","10","28","05:00","4.1","","3.4","","95","","0.8","","8","","15","","16.1","","101.59","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-28 06:00","2016","10","28","06:00","4.1","","3.5","","96","","0.5","","7","","13","","16.1","","101.60","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-28 07:00","2016","10","28","07:00","4.2","","3.5","","95","","0.8","","8","","11","","16.1","","101.66","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-28 08:00","2016","10","28","08:00","4.5","","3.6","","94","","0.5","","8","","17","","16.1","","101.72","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-28 09:00","2016","10","28","09:00","5.4","","4.4","","94","","0.0","","7","","15","","16.1","","101.75","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-28 10:00","2016","10","28","10:00","5.7","","4.2","","90","","0.0","","6","","9","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-28 11:00","2016","10","28","11:00","6.4","","3.9","","84","","0.0","","5","","9","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-28 12:00","2016","10","28","12:00","5.9","","4.1","","88","","0.0","","3","","13","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-28 13:00","2016","10","28","13:00","5.5","","4.4","","93","","0.0","","1","","15","","4.8","","101.77","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-28 14:00","2016","10","28","14:00","5.4","","4.0","","91","","0.0","","34","","15","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-28 15:00","2016","10","28","15:00","5.3","","3.7","","89","","0.0","","36","","13","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-28 16:00","2016","10","28","16:00","5.1","","3.9","","92","","0.0","","34","","11","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-28 17:00","2016","10","28","17:00","4.6","","3.6","","93","","0.0","","34","","11","","11.3","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-28 18:00","2016","10","28","18:00","4.7","","3.5","","92","","0.0","","33","","9","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-28 19:00","2016","10","28","19:00","4.5","","3.2","","91","","0.0","","29","","9","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-28 20:00","2016","10","28","20:00","4.4","","2.9","","90","","0.0","","25","","8","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-28 21:00","2016","10","28","21:00","4.4","","3.1","","91","","0.0","","26","","8","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-28 22:00","2016","10","28","22:00","4.7","","3.1","","89","","0.0","","25","","8","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-28 23:00","2016","10","28","23:00","4.4","","2.8","","89","","0.0","","21","","13","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-29 00:00","2016","10","29","00:00","4.5","","2.2","","85","","0.0","","22","","17","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-29 01:00","2016","10","29","01:00","4.5","","2.0","","84","","0.0","","22","","13","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-29 02:00","2016","10","29","02:00","4.2","","2.3","","87","","0.0","","21","","17","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-29 03:00","2016","10","29","03:00","3.6","","2.1","","90","","0.2","","18","","13","","16.1","","101.61","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-29 04:00","2016","10","29","04:00","3.3","","2.3","","93","","0.2","","18","","9","","16.1","","101.53","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-29 05:00","2016","10","29","05:00","3.1","","2.4","","95","","1.2","","17","","11","","16.1","","101.41","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-29 06:00","2016","10","29","06:00","3.1","","2.4","","95","","2.5","","14","","13","","16.1","","101.24","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-29 07:00","2016","10","29","07:00","3.3","","2.6","","95","","0.5","","13","","4","","16.1","","101.28","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-29 08:00","2016","10","29","08:00","3.4","","2.7","","95","","0.0","","13","","13","","16.1","","101.14","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-29 09:00","2016","10","29","09:00","4.0","","3.2","","94","","0.0","","15","","17","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-29 10:00","2016","10","29","10:00","4.5","","3.6","","94","","0.2","","15","","17","","16.1","","100.86","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-29 11:00","2016","10","29","11:00","4.7","","3.7","","93","","0.5","","16","","24","","12.9","","100.77","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-29 12:00","2016","10","29","12:00","4.9","","4.1","","94","","0.2","","17","","26","","12.9","","100.60","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-29 13:00","2016","10","29","13:00","5.2","","4.3","","94","","0.2","","16","","21","","16.1","","100.48","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-29 14:00","2016","10","29","14:00","5.0","","4.3","","95","","0.0","","17","","21","","16.1","","100.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-29 15:00","2016","10","29","15:00","5.2","","4.5","","95","","0.0","","17","","26","","4.8","","100.26","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-29 16:00","2016","10","29","16:00","5.5","","5.1","","97","","0.2","","17","","21","","2.8","","100.18","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-29 17:00","2016","10","29","17:00","5.9","","5.6","","98","","0.2","","18","","11","","4.0","","100.20","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-29 18:00","2016","10","29","18:00","6.3","","6.0","","98","","0.0","","21","","8","","4.0","","100.29","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-29 19:00","2016","10","29","19:00","6.8","","6.4","","97","","0.2","","29","","8","","8.1","","100.33","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-29 20:00","2016","10","29","20:00","7.1","","6.5","","96","","0.0","","29","","15","","9.7","","100.41","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-29 21:00","2016","10","29","21:00","6.6","","6.0","","96","","0.0","","30","","8","","11.3","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-29 22:00","2016","10","29","22:00","6.0","","5.4","","96","","0.0","","29","","9","","12.9","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-29 23:00","2016","10","29","23:00","6.7","","5.2","","90","","0.0","","28","","11","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-30 00:00","2016","10","30","00:00","6.8","","5.1","","89","","0.0","","30","","13","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-30 01:00","2016","10","30","01:00","6.6","","4.5","","86","","0.0","","30","","13","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-30 02:00","2016","10","30","02:00","6.5","","4.3","","86","","0.0","","28","","13","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-30 03:00","2016","10","30","03:00","6.2","","3.6","","83","","0.0","","28","","13","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-30 04:00","2016","10","30","04:00","5.9","","3.5","","84","","0.0","","30","","13","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-30 05:00","2016","10","30","05:00","5.5","","3.4","","86","","0.0","","33","","8","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-30 06:00","2016","10","30","06:00","5.1","","2.9","","85","","0.0","","35","","9","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-30 07:00","2016","10","30","07:00","4.8","","2.0","","82","","0.0","","33","","8","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-30 08:00","2016","10","30","08:00","5.0","","1.2","","77","","0.0","","34","","15","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-30 09:00","2016","10","30","09:00","5.4","","0.0","","68","","0.0","","36","","13","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-30 10:00","2016","10","30","10:00","6.2","","-0.2","","64","","0.0","","33","","8","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-30 11:00","2016","10","30","11:00","5.9","","0.6","","69","","0.0","","36","","15","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-30 12:00","2016","10","30","12:00","5.9","","0.5","","68","","0.0","","35","","9","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-30 13:00","2016","10","30","13:00","6.1","","1.3","","71","","0.0","","35","","9","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-30 14:00","2016","10","30","14:00","6.0","","0.7","","69","","0.0","","32","","11","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-30 15:00","2016","10","30","15:00","6.0","","0.1","","66","","0.0","","29","","9","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-30 16:00","2016","10","30","16:00","5.9","","0.4","","68","","0.0","","27","","9","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-30 17:00","2016","10","30","17:00","5.8","","0.6","","69","","0.0","","29","","8","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-30 18:00","2016","10","30","18:00","5.6","","1.4","","74","","0.0","","26","","5","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-30 19:00","2016","10","30","19:00","5.9","","1.3","","72","","0.0","","31","","13","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-30 20:00","2016","10","30","20:00","5.5","","2.0","","78","","0.0","","30","","9","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-30 21:00","2016","10","30","21:00","5.2","","2.7","","84","","0.0","","29","","11","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-30 22:00","2016","10","30","22:00","5.2","","2.5","","83","","0.0","","31","","13","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-30 23:00","2016","10","30","23:00","5.0","","1.9","","80","","0.0","","32","","15","","16.1","","101.38","","","","","","NA"
