"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-24 12:00","2020","12","24","12:00","1.2","","0.4","","95","","","","11","","7","","6.4","","100.08","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-24 13:00","2020","12","24","13:00","4.5","","3.7","","95","","","","14","","12","","6.4","","100.00","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-24 14:00","2020","12","24","14:00","4.8","","4.1","","95","","","","15","","10","","4.8","","100.00","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-24 15:00","2020","12","24","15:00","5.2","","4.6","","96","","","","14","","13","","8.1","","99.96","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-24 16:00","2020","12","24","16:00","5.8","","5.2","","96","","","","14","","13","","8.1","","99.99","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-24 17:00","2020","12","24","17:00","6.8","","6.4","","97","","","","14","","16","","12.9","","99.94","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-24 18:00","2020","12","24","18:00","7.0","","6.3","","95","","","","15","","17","","16.1","","99.94","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-24 19:00","2020","12","24","19:00","7.1","","6.3","","95","","","","15","","12","","16.1","","99.87","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-24 20:00","2020","12","24","20:00","7.5","","7.0","","97","","","","15","","13","","8.1","","99.80","","","","","","Heavy Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-24 21:00","2020","12","24","21:00","6.1","","5.7","","97","","","","35","","10","","1.6","","99.68","","","","","","Moderate Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-24 22:00","2020","12","24","22:00","6.4","","6.1","","98","","","","8","","10","","8.1","","99.47","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-24 23:00","2020","12","24","23:00","8.4","","8.2","","98","","","","12","","10","","8.1","","99.38","","","","","","Moderate Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-25 00:00","2020","12","25","00:00","8.9","","8.6","","98","","","","13","","8","","8.1","","99.38","","","","","","Moderate Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-25 01:00","2020","12","25","01:00","8.3","","8.0","","98","","","","9","","11","","8.1","","99.21","","","","","","Moderate Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-25 02:00","2020","12","25","02:00","8.8","","8.5","","98","","","","10","","15","","8.1","","99.09","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-25 03:00","2020","12","25","03:00","9.5","","9.2","","98","","","","9","","18","","8.1","","98.93","","","","","","Moderate Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-25 04:00","2020","12","25","04:00","8.7","","8.4","","98","","","","7","","15","","8.1","","98.77","","","","","","Moderate Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-25 05:00","2020","12","25","05:00","8.0","","7.8","","98","","","","7","","13","","40.2","","98.57","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-25 06:00","2020","12","25","06:00","7.7","","7.5","","98","","","","5","","9","","40.2","","98.44","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-25 07:00","2020","12","25","07:00","7.3","","7.1","","98","","","","3","","11","","40.2","","98.36","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-25 08:00","2020","12","25","08:00","8.0","","7.7","","98","","","","2","","3","","3.2","","98.40","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-25 09:00","2020","12","25","09:00","10.9","","10.7","","99","","","","17","","9","","8.1","","98.54","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-25 10:00","2020","12","25","10:00","9.2","","8.9","","98","","","","3","","8","","0.8","","98.46","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-25 11:00","2020","12","25","11:00","8.6","","8.4","","99","","","","1","","10","","0.4","","98.47","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-25 12:00","2020","12","25","12:00","9.1","","8.9","","99","","","","34","","5","","0.4","","98.41","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-25 13:00","2020","12","25","13:00","8.6","","8.3","","98","","","","21","","18","","0.4","","98.35","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-25 14:00","2020","12","25","14:00","5.6","","5.4","","99","","","","24","","15","","40.2","","98.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-25 15:00","2020","12","25","15:00","4.2","","3.9","","98","","","","22","","14","","40.2","","98.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-25 16:00","2020","12","25","16:00","3.4","","2.4","","93","","","","22","","14","","40.2","","98.55","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-25 17:00","2020","12","25","17:00","2.6","","1.8","","94","","","","23","","17","","40.2","","98.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-25 18:00","2020","12","25","18:00","1.6","","0.9","","95","","","","25","","21","","40.2","","98.55","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-25 19:00","2020","12","25","19:00","0.9","","0.3","","96","","","","24","","16","","16.1","","98.66","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-25 20:00","2020","12","25","20:00","0.2","","-0.3","","97","","","","22","","13","","4.8","","98.68","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-25 21:00","2020","12","25","21:00","0.1","","-0.3","","97","","","","24","","18","","3.2","","98.67","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-25 22:00","2020","12","25","22:00","0.3","","-0.6","","94","","","","22","","17","","40.2","","98.77","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-25 23:00","2020","12","25","23:00","0.0","","-2.1","","86","","","","22","","16","","40.2","","98.79","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-26 00:00","2020","12","26","00:00","-1.8","","-5.6","","75","","","","23","","13","","40.2","","98.83","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-26 01:00","2020","12","26","01:00","-2.0","","-5.8","","75","","","","24","","20","","40.2","","98.80","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-26 02:00","2020","12","26","02:00","-2.3","","-6.2","","75","","","","24","","15","","40.2","","98.91","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-26 03:00","2020","12","26","03:00","-2.4","","-5.3","","81","","","","25","","14","","40.2","","98.91","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-26 04:00","2020","12","26","04:00","-2.0","","-4.3","","84","","","","23","","18","","40.2","","98.91","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-26 05:00","2020","12","26","05:00","-2.2","","-5.0","","82","","","","22","","21","","40.2","","98.92","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-26 06:00","2020","12","26","06:00","-2.8","","-6.5","","76","","","","21","","26","","40.2","","98.96","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-26 07:00","2020","12","26","07:00","-3.4","","-7.5","","73","","","","21","","20","","40.2","","99.01","","","","-10","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-26 08:00","2020","12","26","08:00","-3.4","","-7.7","","72","","","","21","","29","","40.2","","99.07","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-26 09:00","2020","12","26","09:00","-3.4","","-6.7","","78","","","","22","","17","","40.2","","99.10","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-26 10:00","2020","12","26","10:00","-4.8","","-7.8","","80","","","","25","","16","","9.7","","99.20","","","","-11","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-26 11:00","2020","12","26","11:00","-5.8","","-10.4","","70","","","","26","","23","","32.2","","99.22","","","","-13","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-26 12:00","2020","12","26","12:00","-6.0","","-10.8","","69","","","","25","","23","","32.2","","99.19","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-26 13:00","2020","12","26","13:00","-6.9","","-12.7","","63","","","","26","","27","","40.2","","99.24","","","","-15","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-26 14:00","2020","12","26","14:00","-7.6","","-12.7","","67","","","","25","","18","","40.2","","99.33","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-26 15:00","2020","12","26","15:00","-8.1","","-13.0","","68","","","","24","","19","","40.2","","99.44","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-26 16:00","2020","12","26","16:00","-8.1","","-13.0","","68","","","","25","","16","","40.2","","99.51","","","","-15","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-26 17:00","2020","12","26","17:00","-8.2","","-13.0","","69","","","","25","","13","","40.2","","99.60","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-26 18:00","2020","12","26","18:00","-8.3","","-12.8","","70","","","","26","","10","","40.2","","99.69","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-26 19:00","2020","12","26","19:00","-8.5","","-13.0","","70","","","","26","","16","","40.2","","99.79","","","","-15","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-26 20:00","2020","12","26","20:00","-9.1","","-12.9","","74","","","","26","","11","","40.2","","99.90","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-26 21:00","2020","12","26","21:00","-8.8","","-12.7","","74","","","","25","","13","","40.2","","99.98","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-26 22:00","2020","12","26","22:00","-8.8","","-12.6","","74","","","","27","","12","","40.2","","100.05","","","","-14","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-26 23:00","2020","12","26","23:00","-8.8","","-12.4","","75","","","","25","","8","","40.2","","100.12","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-27 00:00","2020","12","27","00:00","-8.7","","-12.2","","76","","","","27","","9","","40.2","","100.19","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-27 01:00","2020","12","27","01:00","-9.1","","-12.5","","77","","","","25","","5","","40.2","","100.28","","","","-12","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-27 02:00","2020","12","27","02:00","-9.7","","-12.7","","79","","","","25","","8","","40.2","","100.41","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-27 03:00","2020","12","27","03:00","-10.2","","-13.8","","75","","","","25","","10","","40.2","","100.50","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-27 04:00","2020","12","27","04:00","-9.7","","-13.8","","72","","","","24","","9","","40.2","","100.60","","","","-15","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-27 05:00","2020","12","27","05:00","-10.0","","-14.2","","71","","","","26","","8","","40.2","","100.71","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-27 06:00","2020","12","27","06:00","-9.7","","-13.7","","73","","","","24","","9","","40.2","","100.83","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-27 07:00","2020","12","27","07:00","-9.5","","-14.0","","70","","","","23","","9","","40.2","","100.93","","","","-14","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-27 08:00","2020","12","27","08:00","-9.2","","-13.2","","73","","","","25","","8","","40.2","","101.03","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-27 09:00","2020","12","27","09:00","-8.7","","-12.8","","72","","","","24","","9","","40.2","","101.11","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-27 10:00","2020","12","27","10:00","-8.1","","-12.6","","70","","","","27","","13","","40.2","","101.28","","","","-14","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-27 11:00","2020","12","27","11:00","-7.0","","-12.8","","63","","","","22","","13","","72.4","","101.27","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-27 12:00","2020","12","27","12:00","-6.3","","-12.6","","62","","","","23","","16","","72.4","","101.26","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-27 13:00","2020","12","27","13:00","-5.7","","-12.5","","59","","","","25","","16","","72.4","","101.27","","","","-12","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-27 14:00","2020","12","27","14:00","-5.6","","-12.0","","61","","","","25","","14","","72.4","","101.32","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-27 15:00","2020","12","27","15:00","-5.9","","-12.0","","62","","","","25","","18","","72.4","","101.41","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-27 16:00","2020","12","27","16:00","-6.5","","-12.4","","63","","","","21","","7","","72.4","","101.41","","","","-10","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-27 17:00","2020","12","27","17:00","-8.3","","-12.2","","74","","","","19","","5","","40.2","","101.44","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-27 18:00","2020","12","27","18:00","-8.5","","-11.8","","77","","","","","","0","","40.2","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-27 19:00","2020","12","27","19:00","-7.0","","-9.7","","81","","","","5","","3","","40.2","","101.48","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-27 20:00","2020","12","27","20:00","-6.4","","-9.2","","80","","","","2","","4","","40.2","","101.43","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-27 21:00","2020","12","27","21:00","-6.3","","-10.0","","75","","","","6","","10","","40.2","","101.39","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-27 22:00","2020","12","27","22:00","-6.9","","-9.7","","81","","","","6","","7","","40.2","","101.31","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-27 23:00","2020","12","27","23:00","-6.6","","-9.5","","80","","","","5","","12","","40.2","","101.19","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-28 00:00","2020","12","28","00:00","-6.3","","-9.3","","80","","","","6","","13","","40.2","","101.07","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-28 01:00","2020","12","28","01:00","-6.1","","-8.8","","81","","","","5","","12","","40.2","","100.92","","","","-11","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-28 02:00","2020","12","28","02:00","-5.8","","-8.7","","80","","","","6","","12","","40.2","","100.80","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-28 03:00","2020","12","28","03:00","-5.5","","-8.4","","81","","","","6","","10","","40.2","","100.67","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-28 04:00","2020","12","28","04:00","-5.2","","-7.8","","82","","","","4","","14","","40.2","","100.54","","","","-11","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-28 05:00","2020","12","28","05:00","-4.7","","-7.2","","83","","","","6","","10","","40.2","","100.41","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-28 06:00","2020","12","28","06:00","-4.4","","-6.7","","84","","","","5","","10","","40.2","","100.32","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-28 07:00","2020","12","28","07:00","-4.2","","-6.4","","84","","","","1","","8","","40.2","","100.24","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-28 08:00","2020","12","28","08:00","-3.6","","-5.7","","85","","","","3","","8","","40.2","","100.17","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-28 09:00","2020","12","28","09:00","-2.8","","-5.1","","85","","","","7","","3","","40.2","","100.15","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-28 10:00","2020","12","28","10:00","-1.3","","-2.5","","91","","","","11","","4","","1.6","","100.09","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-28 11:00","2020","12","28","11:00","-0.9","","-1.8","","94","","","","14","","13","","1.6","","99.98","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-28 12:00","2020","12","28","12:00","-0.1","","-0.8","","96","","","","16","","12","","1.6","","99.83","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-28 13:00","2020","12","28","13:00","0.3","","-0.2","","96","","","","16","","10","","1.6","","99.74","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-28 14:00","2020","12","28","14:00","3.2","","1.3","","88","","","","21","","20","","12.9","","99.73","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-28 15:00","2020","12","28","15:00","3.3","","1.4","","87","","","","22","","28","","16.1","","99.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-28 16:00","2020","12","28","16:00","3.1","","0.9","","85","","","","22","","27","","32.2","","99.92","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-28 17:00","2020","12","28","17:00","3.1","","-0.2","","79","","","","23","","26","","32.2","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-28 18:00","2020","12","28","18:00","2.1","","-1.7","","76","","","","25","","28","","32.2","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-28 19:00","2020","12","28","19:00","0.8","","-3.4","","74","","","","25","","24","","32.2","","100.29","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-28 20:00","2020","12","28","20:00","-0.4","","-4.1","","76","","","","24","","21","","40.2","","100.42","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-28 21:00","2020","12","28","21:00","-0.9","","-5.5","","72","","","","25","","24","","40.2","","100.53","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-28 22:00","2020","12","28","22:00","-1.6","","-5.9","","73","","","","26","","9","","40.2","","100.61","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-28 23:00","2020","12","28","23:00","-2.3","","-7.0","","70","","","","28","","10","","40.2","","100.66","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-29 00:00","2020","12","29","00:00","-2.9","","-6.2","","78","","","","28","","9","","40.2","","100.70","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-29 01:00","2020","12","29","01:00","-3.5","","-6.3","","81","","","","26","","13","","12.9","","100.82","","","","-8","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-29 02:00","2020","12","29","02:00","-5.8","","-10.8","","68","","","","31","","19","","40.2","","100.97","","","","-12","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-29 03:00","2020","12","29","03:00","-7.3","","-12.1","","69","","","","29","","12","","40.2","","101.08","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-29 04:00","2020","12","29","04:00","-8.6","","-12.2","","75","","","","26","","8","","40.2","","101.20","","","","-13","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-29 05:00","2020","12","29","05:00","-9.0","","-12.9","","73","","","","25","","12","","40.2","","101.31","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-29 06:00","2020","12","29","06:00","-10.2","","-13.6","","76","","","","27","","6","","40.2","","101.42","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-29 07:00","2020","12","29","07:00","-10.9","","-13.7","","80","","","","29","","4","","40.2","","101.52","","","","-13","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-29 08:00","2020","12","29","08:00","-11.1","","-14.5","","76","","","","27","","6","","40.2","","101.63","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-29 09:00","2020","12","29","09:00","-10.3","","-15.7","","65","","","","31","","10","","40.2","","101.80","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-29 10:00","2020","12","29","10:00","-9.6","","-16.5","","57","","","","31","","13","","72.4","","101.90","","","","-16","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-29 11:00","2020","12","29","11:00","-8.3","","-16.4","","52","","","","29","","13","","72.4","","101.92","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-29 12:00","2020","12","29","12:00","-7.7","","-16.8","","48","","","","27","","18","","72.4","","101.90","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-29 13:00","2020","12","29","13:00","-7.2","","-16.7","","47","","","","29","","12","","72.4","","101.92","","","","-13","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-29 14:00","2020","12","29","14:00","-7.0","","-16.4","","47","","","","25","","19","","72.4","","101.94","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-29 15:00","2020","12","29","15:00","-7.4","","-15.6","","52","","","","25","","14","","72.4","","101.96","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-29 16:00","2020","12","29","16:00","-8.0","","-16.5","","51","","","","26","","16","","72.4","","102.04","","","","-15","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-29 17:00","2020","12","29","17:00","-8.6","","-16.8","","52","","","","24","","13","","40.2","","102.02","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-29 18:00","2020","12","29","18:00","-8.8","","-15.3","","59","","","","24","","13","","40.2","","102.03","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-29 19:00","2020","12","29","19:00","-9.1","","-15.6","","60","","","","25","","15","","40.2","","102.04","","","","-16","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-29 20:00","2020","12","29","20:00","-9.4","","-15.6","","61","","","","24","","16","","40.2","","102.06","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-29 21:00","2020","12","29","21:00","-9.9","","-15.3","","65","","","","24","","15","","40.2","","102.10","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-29 22:00","2020","12","29","22:00","-9.9","","-15.1","","66","","","","25","","14","","40.2","","102.09","","","","-16","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-29 23:00","2020","12","29","23:00","-10.1","","-15.1","","67","","","","24","","12","","40.2","","102.05","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-30 00:00","2020","12","30","00:00","-11.2","","-14.8","","75","","","","25","","6","","40.2","","102.04","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-30 01:00","2020","12","30","01:00","-11.3","","-14.8","","76","","","","26","","7","","40.2","","102.07","","","","-16","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-30 02:00","2020","12","30","02:00","-10.9","","-14.1","","78","","","","24","","6","","40.2","","102.11","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-30 03:00","2020","12","30","03:00","-10.9","","-13.6","","81","","","","25","","8","","40.2","","102.11","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-30 04:00","2020","12","30","04:00","-9.4","","-12.7","","77","","","","25","","9","","40.2","","102.07","","","","-14","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-30 05:00","2020","12","30","05:00","-9.2","","-12.4","","78","","","","21","","5","","40.2","","102.01","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-30 06:00","2020","12","30","06:00","-9.1","","-12.0","","79","","","","24","","5","","40.2","","101.91","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-30 07:00","2020","12","30","07:00","-9.2","","-11.9","","81","","","","19","","5","","40.2","","101.85","","","","-12","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-30 08:00","2020","12","30","08:00","-9.1","","-11.5","","83","","","","11","","7","","72.4","","101.75","","","","-13","","NA"
