"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-25 02:00","2021","08","25","02:00","20.5","","18.4","","88","","","","24","","5","","40.2","","100.62","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-25 03:00","2021","08","25","03:00","20.3","","18.9","","91","","","","23","","5","","32.2","","100.66","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-25 04:00","2021","08","25","04:00","20.1","","19.0","","93","","","","22","","3","","32.2","","100.71","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-25 05:00","2021","08","25","05:00","19.5","","18.8","","96","","","","20","","6","","32.2","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-25 06:00","2021","08","25","06:00","19.6","","18.8","","96","","","","23","","3","","56.3","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-25 07:00","2021","08","25","07:00","21.1","","18.6","","86","","","","25","","5","","56.3","","100.79","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-25 08:00","2021","08","25","08:00","22.1","","18.8","","81","","","","23","","10","","56.3","","100.82","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-25 09:00","2021","08","25","09:00","24.5","","19.5","","73","","","","23","","9","","56.3","","100.85","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-25 10:00","2021","08","25","10:00","27.1","","20.0","","65","","","","23","","11","","56.3","","100.85","","35","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-25 11:00","2021","08","25","11:00","29.1","","20.8","","60","","","","23","","10","","56.3","","100.80","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-25 12:00","2021","08","25","12:00","30.0","","20.9","","58","","","","21","","9","","56.3","","100.75","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-25 13:00","2021","08","25","13:00","29.7","","20.7","","58","","","","25","","6","","56.3","","100.74","","38","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-25 14:00","2021","08","25","14:00","28.7","","20.5","","61","","","","22","","8","","56.3","","100.71","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-25 15:00","2021","08","25","15:00","30.5","","21.3","","57","","","","28","","4","","56.3","","100.67","","39","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-25 16:00","2021","08","25","16:00","30.5","","21.1","","57","","","","27","","5","","56.3","","100.63","","39","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-25 17:00","2021","08","25","17:00","29.7","","20.4","","57","","","","25","","9","","56.3","","100.61","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-25 18:00","2021","08","25","18:00","28.5","","20.7","","62","","","","26","","5","","40.2","","100.60","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-25 19:00","2021","08","25","19:00","24.6","","21.4","","82","","","","20","","4","","40.2","","100.59","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-25 20:00","2021","08","25","20:00","24.1","","21.4","","84","","","","20","","9","","40.2","","100.62","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-25 21:00","2021","08","25","21:00","24.9","","21.5","","81","","","","20","","8","","40.2","","100.63","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-25 22:00","2021","08","25","22:00","24.1","","21.5","","85","","","","36","","1","","40.2","","100.64","","33","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-25 23:00","2021","08","25","23:00","24.4","","21.6","","84","","","","23","","4","","40.2","","100.67","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-26 00:00","2021","08","26","00:00","23.5","","21.5","","88","","","","21","","6","","40.2","","100.67","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-26 01:00","2021","08","26","01:00","22.4","","21.5","","94","","","","21","","7","","40.2","","100.64","","31","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-26 02:00","2021","08","26","02:00","21.9","","21.4","","97","","","","36","","2","","40.2","","100.66","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-26 03:00","2021","08","26","03:00","22.3","","21.1","","93","","","","22","","4","","40.2","","100.67","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-26 04:00","2021","08","26","04:00","21.9","","21.1","","95","","","","22","","9","","40.2","","100.69","","30","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-26 05:00","2021","08","26","05:00","21.4","","20.9","","97","","","","22","","8","","24.1","","100.71","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-26 06:00","2021","08","26","06:00","21.5","","21.0","","97","","","","23","","7","","32.2","","100.73","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-26 07:00","2021","08","26","07:00","22.4","","21.4","","94","","","","24","","7","","16.1","","100.75","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-26 08:00","2021","08","26","08:00","23.2","","22.0","","93","","","","26","","15","","16.1","","100.75","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-26 09:00","2021","08","26","09:00","25.8","","22.4","","81","","","","26","","14","","24.1","","100.74","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-26 10:00","2021","08","26","10:00","26.9","","21.8","","73","","","","26","","16","","24.1","","100.73","","36","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-26 11:00","2021","08","26","11:00","29.0","","21.9","","65","","","","26","","13","","32.2","","100.72","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-26 12:00","2021","08","26","12:00","30.4","","20.8","","56","","","","25","","11","","40.2","","100.67","","39","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-26 13:00","2021","08","26","13:00","30.0","","18.2","","49","","","","28","","11","","40.2","","100.66","","36","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-26 14:00","2021","08","26","14:00","31.5","","17.2","","42","","","","25","","12","","40.2","","100.62","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-26 15:00","2021","08","26","15:00","31.4","","15.8","","38","","","","27","","13","","40.2","","100.60","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-26 16:00","2021","08","26","16:00","31.1","","15.4","","38","","","","28","","10","","48.3","","100.60","","35","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-26 17:00","2021","08","26","17:00","30.1","","15.1","","39","","","","26","","14","","40.2","","100.63","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-26 18:00","2021","08","26","18:00","28.3","","15.6","","45","","","","29","","4","","40.2","","100.67","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-26 19:00","2021","08","26","19:00","25.4","","16.2","","56","","","","26","","5","","40.2","","100.68","","30","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-26 20:00","2021","08","26","20:00","24.3","","16.1","","60","","","","27","","5","","40.2","","100.70","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-26 21:00","2021","08","26","21:00","22.5","","15.6","","65","","","","29","","5","","40.2","","100.72","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-26 22:00","2021","08","26","22:00","21.1","","15.7","","71","","","","26","","7","","40.2","","100.75","","26","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-26 23:00","2021","08","26","23:00","21.5","","15.6","","69","","","","32","","10","","40.2","","100.80","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-27 00:00","2021","08","27","00:00","22.3","","14.3","","60","","","","36","","7","","40.2","","100.88","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-27 01:00","2021","08","27","01:00","21.9","","13.1","","57","","","","35","","9","","40.2","","100.95","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-27 02:00","2021","08","27","02:00","20.4","","12.1","","58","","","","36","","7","","40.2","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-27 03:00","2021","08","27","03:00","20.2","","12.1","","59","","","","35","","13","","40.2","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-27 04:00","2021","08","27","04:00","19.5","","12.2","","63","","","","36","","6","","40.2","","101.10","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-27 05:00","2021","08","27","05:00","17.3","","12.6","","74","","","","36","","3","","40.2","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-27 06:00","2021","08","27","06:00","16.9","","12.4","","74","","","","36","","5","","48.3","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-27 07:00","2021","08","27","07:00","17.9","","12.1","","68","","","","1","","6","","48.3","","101.27","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-27 08:00","2021","08","27","08:00","18.8","","12.1","","65","","","","1","","9","","48.3","","101.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-27 09:00","2021","08","27","09:00","19.8","","11.7","","59","","","","36","","12","","48.3","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-27 10:00","2021","08","27","10:00","20.2","","10.9","","55","","","","35","","13","","48.3","","101.36","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-27 11:00","2021","08","27","11:00","21.7","","10.9","","50","","","","35","","9","","48.3","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-27 12:00","2021","08","27","12:00","21.3","","9.4","","46","","","","35","","8","","48.3","","101.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-27 13:00","2021","08","27","13:00","22.7","","9.4","","42","","","","6","","8","","48.3","","101.40","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-27 14:00","2021","08","27","14:00","22.0","","9.8","","45","","","","34","","11","","48.3","","101.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-27 15:00","2021","08","27","15:00","22.3","","9.2","","43","","","","1","","15","","48.3","","101.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-27 16:00","2021","08","27","16:00","21.9","","9.6","","45","","","","4","","6","","48.3","","101.37","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-27 17:00","2021","08","27","17:00","21.4","","9.2","","45","","","","3","","7","","48.3","","101.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-27 18:00","2021","08","27","18:00","20.6","","9.7","","49","","","","7","","4","","40.2","","101.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-27 19:00","2021","08","27","19:00","17.1","","11.2","","68","","","","36","","3","","40.2","","101.46","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-27 20:00","2021","08","27","20:00","15.9","","11.9","","76","","","","36","","1","","40.2","","101.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-27 21:00","2021","08","27","21:00","16.0","","10.9","","71","","","","36","","3","","40.2","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-27 22:00","2021","08","27","22:00","14.9","","11.8","","82","","","","2","","4","","40.2","","101.56","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-27 23:00","2021","08","27","23:00","16.1","","11.6","","75","","","","5","","4","","40.2","","101.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-28 00:00","2021","08","28","00:00","15.7","","10.3","","70","","","","5","","5","","40.2","","101.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-28 01:00","2021","08","28","01:00","15.5","","8.9","","65","","","","4","","7","","40.2","","101.61","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-28 02:00","2021","08","28","02:00","15.6","","8.0","","60","","","","4","","8","","40.2","","101.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-28 03:00","2021","08","28","03:00","15.3","","8.2","","62","","","","6","","10","","40.2","","101.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-28 04:00","2021","08","28","04:00","15.0","","8.9","","67","","","","6","","7","","40.2","","101.64","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-28 05:00","2021","08","28","05:00","14.6","","9.6","","72","","","","6","","10","","32.2","","101.58","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-28 06:00","2021","08","28","06:00","13.8","","10.9","","83","","","","5","","5","","32.2","","101.65","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-28 07:00","2021","08","28","07:00","14.3","","10.8","","79","","","","2","","7","","32.2","","101.68","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-28 08:00","2021","08","28","08:00","14.8","","10.4","","75","","","","6","","9","","32.2","","101.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-28 09:00","2021","08","28","09:00","15.4","","10.4","","72","","","","5","","10","","32.2","","101.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-28 10:00","2021","08","28","10:00","15.4","","11.4","","77","","","","5","","9","","24.1","","101.67","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-28 11:00","2021","08","28","11:00","17.4","","11.4","","68","","","","5","","8","","32.2","","101.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-28 12:00","2021","08","28","12:00","17.1","","11.6","","70","","","","5","","13","","32.2","","101.56","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-28 13:00","2021","08","28","13:00","17.5","","12.2","","71","","","","6","","9","","32.2","","101.58","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-28 14:00","2021","08","28","14:00","17.3","","12.5","","73","","","","6","","12","","32.2","","101.55","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-28 15:00","2021","08","28","15:00","16.3","","13.5","","84","","","","4","","5","","16.1","","101.55","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-28 16:00","2021","08","28","16:00","15.9","","13.4","","85","","","","6","","9","","12.9","","101.45","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-28 17:00","2021","08","28","17:00","15.9","","14.3","","90","","","","6","","6","","24.1","","101.41","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-28 18:00","2021","08","28","18:00","15.9","","14.4","","90","","","","4","","4","","32.2","","101.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-28 19:00","2021","08","28","19:00","16.0","","14.5","","91","","","","6","","5","","32.2","","101.38","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-28 20:00","2021","08","28","20:00","16.0","","15.1","","95","","","","2","","5","","40.2","","101.39","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-28 21:00","2021","08","28","21:00","16.0","","15.3","","95","","","","4","","7","","40.2","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-28 22:00","2021","08","28","22:00","16.1","","15.5","","96","","","","4","","6","","40.2","","101.32","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-28 23:00","2021","08","28","23:00","16.1","","15.6","","97","","","","5","","9","","32.2","","101.29","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-29 00:00","2021","08","29","00:00","15.7","","15.3","","98","","","","5","","8","","40.2","","101.25","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-29 01:00","2021","08","29","01:00","15.7","","15.1","","96","","","","5","","6","","40.2","","101.22","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-29 02:00","2021","08","29","02:00","15.3","","14.9","","97","","","","4","","6","","32.2","","101.18","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-29 03:00","2021","08","29","03:00","15.3","","14.9","","97","","","","4","","8","","16.1","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-29 04:00","2021","08","29","04:00","15.2","","14.9","","98","","","","4","","7","","24.1","","101.11","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-29 05:00","2021","08","29","05:00","15.2","","14.9","","98","","","","4","","6","","12.9","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-29 06:00","2021","08","29","06:00","15.3","","15.0","","98","","","","4","","6","","4.0","","101.13","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-29 07:00","2021","08","29","07:00","15.3","","15.2","","99","","","","5","","8","","4.0","","101.14","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-29 08:00","2021","08","29","08:00","15.6","","15.4","","99","","","","8","","7","","4.8","","101.11","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-29 09:00","2021","08","29","09:00","16.2","","15.7","","97","","","","4","","7","","4.8","","101.06","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-29 10:00","2021","08","29","10:00","16.7","","16.1","","97","","","","7","","7","","6.4","","101.00","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-29 11:00","2021","08","29","11:00","17.3","","16.4","","95","","","","5","","7","","4.8","","100.96","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-29 12:00","2021","08","29","12:00","18.0","","16.8","","92","","","","6","","6","","6.4","","100.90","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-29 13:00","2021","08","29","13:00","18.0","","17.4","","97","","","","7","","8","","4.8","","100.80","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-29 14:00","2021","08","29","14:00","19.0","","18.2","","95","","","","8","","7","","4.8","","100.70","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-29 15:00","2021","08","29","15:00","19.0","","18.6","","97","","","","36","","3","","3.2","","100.64","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-29 16:00","2021","08","29","16:00","18.5","","18.3","","99","","","","5","","7","","3.2","","100.53","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-29 17:00","2021","08","29","17:00","18.2","","18.0","","99","","","","35","","9","","3.2","","100.50","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-29 18:00","2021","08","29","18:00","18.4","","18.3","","99","","","","6","","5","","4.8","","100.43","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-29 19:00","2021","08","29","19:00","18.3","","18.2","","99","","","","5","","4","","4.8","","100.39","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-29 20:00","2021","08","29","20:00","18.3","","18.2","","99","","","","36","","10","","4.8","","100.40","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-29 21:00","2021","08","29","21:00","18.4","","18.3","","99","","","","36","","3","","4.8","","100.34","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-29 22:00","2021","08","29","22:00","18.4","","18.3","","99","","","","6","","3","","4.8","","100.21","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-29 23:00","2021","08","29","23:00","18.6","","18.5","","100","","","","36","","2","","0.8","","100.18","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-30 00:00","2021","08","30","00:00","18.6","","18.6","","100","","","","1","","4","","0.4","","100.13","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-30 01:00","2021","08","30","01:00","18.7","","18.6","","100","","","","36","","1","","0.4","","100.01","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-30 02:00","2021","08","30","02:00","18.9","","18.9","","100","","","","17","","4","","0.8","","99.92","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-30 03:00","2021","08","30","03:00","19.4","","19.4","","100","","","","24","","3","","24.1","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-30 04:00","2021","08","30","04:00","20.5","","20.4","","100","","","","36","","3","","24.1","","99.83","","28","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-30 05:00","2021","08","30","05:00","20.1","","20.0","","100","","","","36","","3","","9.7","","99.80","","28","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-30 06:00","2021","08","30","06:00","21.0","","21.0","","100","","","","22","","6","","4.0","","99.77","","29","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-30 07:00","2021","08","30","07:00","21.6","","21.6","","100","","","","25","","10","","2.4","","99.71","","31","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-30 08:00","2021","08","30","08:00","22.2","","22.1","","100","","","","26","","5","","9.7","","99.71","","32","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-30 09:00","2021","08","30","09:00","24.0","","22.2","","89","","","","27","","11","","32.2","","99.71","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-30 10:00","2021","08","30","10:00","25.3","","20.7","","75","","","","23","","14","","48.3","","99.68","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-30 11:00","2021","08","30","11:00","25.5","","18.1","","63","","","","26","","18","","48.3","","99.65","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-30 12:00","2021","08","30","12:00","26.7","","16.4","","53","","","","23","","16","","48.3","","99.61","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-30 13:00","2021","08","30","13:00","27.2","","15.3","","48","","","","26","","16","","48.3","","99.57","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-30 14:00","2021","08","30","14:00","27.2","","15.1","","47","","","","24","","19","","48.3","","99.54","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-30 15:00","2021","08","30","15:00","27.1","","15.4","","48","","","","27","","17","","48.3","","99.53","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-30 16:00","2021","08","30","16:00","26.7","","15.3","","49","","","","25","","15","","48.3","","99.54","","31","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-30 17:00","2021","08","30","17:00","26.0","","14.8","","50","","","","24","","12","","48.3","","99.53","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-30 18:00","2021","08","30","18:00","24.5","","14.6","","53","","","","24","","6","","56.3","","99.53","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-30 19:00","2021","08","30","19:00","21.5","","14.6","","64","","","","22","","4","","40.2","","99.55","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-30 20:00","2021","08","30","20:00","18.5","","14.9","","79","","","","36","","3","","40.2","","99.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-30 21:00","2021","08","30","21:00","19.9","","14.8","","72","","","","36","","3","","40.2","","99.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-30 22:00","2021","08","30","22:00","18.9","","15.1","","78","","","","25","","4","","40.2","","99.60","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-30 23:00","2021","08","30","23:00","18.5","","15.3","","81","","","","24","","4","","40.2","","99.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-31 00:00","2021","08","31","00:00","18.2","","15.5","","84","","","","23","","4","","40.2","","99.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-31 01:00","2021","08","31","01:00"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-31 02:00","2021","08","31","02:00","16.9","","15.0","","88","","","","24","","7","","40.2","","99.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-31 03:00","2021","08","31","03:00","16.7","","15.1","","90","","","","25","","7","","40.2","","99.56","","","","","","NA"
