"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-19 03:00","2018","05","19","03:00","5.9","","-3.8","","50","","","","1","","5","","40.2","","101.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-19 04:00","2018","05","19","04:00","6.3","","-4.3","","47","","","","5","","7","","56.3","","101.69","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-19 05:00","2018","05","19","05:00","5.8","","-3.5","","51","","","","5","","4","","72.4","","101.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-19 06:00","2018","05","19","06:00","7.6","","-1.6","","52","","","","5","","8","","72.4","","101.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-19 07:00","2018","05","19","07:00","9.9","","-0.3","","49","","","","6","","11","","72.4","","101.60","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-19 08:00","2018","05","19","08:00","11.8","","1.8","","50","","","","7","","12","","72.4","","101.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-19 09:00","2018","05","19","09:00","14.7","","4.0","","48","","","","8","","16","","56.3","","101.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-19 10:00","2018","05","19","10:00","17.5","","4.8","","43","","","","7","","15","","72.4","","101.34","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-19 11:00","2018","05","19","11:00","19.7","","0.8","","28","","","","10","","19","","72.4","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-19 12:00","2018","05","19","12:00","18.4","","-1.8","","25","","","","14","","22","","72.4","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-19 13:00","2018","05","19","13:00","18.1","","-1.8","","26","","","","13","","16","","72.4","","101.02","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-19 14:00","2018","05","19","14:00","17.1","","-0.2","","31","","","","14","","21","","56.3","","100.90","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-19 15:00","2018","05","19","15:00","12.4","","8.2","","76","","","","16","","34","","8.1","","100.81","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-19 16:00","2018","05","19","16:00","9.6","","8.7","","94","","","","13","","16","","4.0","","100.77","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-19 17:00","2018","05","19","17:00","9.8","","8.9","","94","","","","13","","19","","6.4","","100.60","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-19 18:00","2018","05","19","18:00","10.1","","9.6","","97","","","","14","","11","","4.8","","100.49","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-19 19:00","2018","05","19","19:00","10.4","","10.0","","97","","","","15","","11","","9.7","","100.37","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-19 20:00","2018","05","19","20:00","10.7","","10.1","","96","","","","16","","10","","16.1","","100.26","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-19 21:00","2018","05","19","21:00","10.7","","10.2","","97","","","","16","","8","","16.1","","100.18","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-19 22:00","2018","05","19","22:00","10.8","","10.3","","97","","","","16","","9","","0.0","","100.10","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-19 23:00","2018","05","19","23:00","10.9","","10.5","","98","","","","18","","7","","24.1","","100.03","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-20 00:00","2018","05","20","00:00","11.0","","10.8","","98","","","","14","","3","","24.1","","99.93","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-20 01:00","2018","05","20","01:00","11.0","","10.8","","98","","","","2","","5","","16.1","","99.91","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-20 02:00","2018","05","20","02:00","11.1","","10.9","","99","","","","","","0","","6.4","","99.85","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-20 03:00","2018","05","20","03:00","11.2","","11.1","","99","","","","19","","5","","9.7","","99.84","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-20 04:00","2018","05","20","04:00","12.1","","12.0","","99","","","","21","","6","","9.7","","99.83","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-20 05:00","2018","05","20","05:00","12.6","","12.4","","99","","","","25","","7","","4.8","","99.89","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-20 06:00","2018","05","20","06:00","12.6","","12.4","","99","","","","24","","8","","3.2","","99.92","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-20 07:00","2018","05","20","07:00","13.4","","13.2","","98","","","","25","","7","","40.2","","100.07","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-20 08:00","2018","05","20","08:00","16.2","","13.0","","81","","","","30","","10","","56.3","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-20 09:00","2018","05","20","09:00","17.1","","12.1","","72","","","","29","","9","","72.4","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-20 10:00","2018","05","20","10:00","17.1","","11.0","","67","","","","33","","7","","72.4","","100.23","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-20 11:00","2018","05","20","11:00","18.1","","10.2","","59","","","","34","","12","","72.4","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-20 12:00","2018","05","20","12:00","18.1","","8.3","","52","","","","34","","19","","72.4","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-20 13:00","2018","05","20","13:00","18.7","","7.9","","49","","","","33","","12","","72.4","","100.48","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-20 14:00","2018","05","20","14:00","19.9","","3.6","","34","","","","34","","13","","72.4","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-20 15:00","2018","05","20","15:00","20.1","","2.5","","31","","","","31","","11","","72.4","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-20 16:00","2018","05","20","16:00","19.8","","4.6","","36","","","","28","","12","","72.4","","100.49","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-20 17:00","2018","05","20","17:00","19.4","","1.1","","29","","","","29","","14","","72.4","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-20 18:00","2018","05","20","18:00","18.4","","-0.4","","28","","","","31","","13","","72.4","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-20 19:00","2018","05","20","19:00","16.6","","0.5","","33","","","","29","","4","","72.4","","100.64","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-20 20:00","2018","05","20","20:00","14.2","","3.0","","47","","","","25","","7","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-20 21:00","2018","05","20","21:00","12.5","","3.2","","53","","","","25","","6","","40.2","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-20 22:00","2018","05","20","22:00","11.3","","2.9","","56","","","","25","","8","","40.2","","100.79","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-20 23:00","2018","05","20","23:00","10.7","","3.1","","59","","","","25","","8","","40.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-21 00:00","2018","05","21","00:00","9.9","","2.9","","62","","","","25","","5","","40.2","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-21 01:00","2018","05","21","01:00","9.4","","3.6","","67","","","","25","","9","","40.2","","100.87","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-21 02:00","2018","05","21","02:00","8.6","","3.8","","71","","","","24","","8","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-21 03:00","2018","05","21","03:00","8.5","","4.1","","74","","","","25","","8","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-21 04:00","2018","05","21","04:00","8.0","","3.9","","75","","","","25","","7","","72.4","","100.95","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-21 05:00","2018","05","21","05:00","8.0","","4.6","","79","","","","25","","9","","72.4","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-21 06:00","2018","05","21","06:00","9.4","","5.0","","74","","","","24","","11","","72.4","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-21 07:00","2018","05","21","07:00","11.1","","6.6","","74","","","","23","","12","","72.4","","101.03","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-21 08:00","2018","05","21","08:00","13.7","","7.0","","64","","","","23","","11","","72.4","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-21 09:00","2018","05","21","09:00","16.2","","6.6","","53","","","","22","","17","","72.4","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-21 10:00","2018","05","21","10:00","18.5","","7.6","","49","","","","24","","15","","72.4","","100.96","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-21 11:00","2018","05","21","11:00","20.1","","6.4","","41","","","","25","","23","","72.4","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-21 12:00","2018","05","21","12:00","21.5","","7.1","","39","","","","25","","22","","72.4","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-21 13:00","2018","05","21","13:00","23.1","","7.4","","36","","","","26","","17","","72.4","","100.77","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-21 14:00","2018","05","21","14:00","24.6","","5.3","","28","","","","32","","17","","72.4","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-21 15:00","2018","05","21","15:00","24.8","","6.1","","30","","","","28","","14","","72.4","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-21 16:00","2018","05","21","16:00","24.6","","5.2","","28","","","","32","","17","","72.4","","100.75","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-21 17:00","2018","05","21","17:00","23.8","","4.3","","28","","","","28","","7","","72.4","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-21 18:00","2018","05","21","18:00","23.6","","3.2","","26","","","","32","","13","","72.4","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-21 19:00","2018","05","21","19:00","22.2","","2.1","","26","","","","32","","9","","72.4","","100.87","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-21 20:00","2018","05","21","20:00","17.7","","4.1","","40","","","","31","","5","","40.2","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-21 21:00","2018","05","21","21:00","16.6","","4.2","","43","","","","27","","5","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-21 22:00","2018","05","21","22:00","16.4","","6.5","","52","","","","24","","8","","40.2","","100.98","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-21 23:00","2018","05","21","23:00","15.4","","7.5","","59","","","","22","","9","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-22 00:00","2018","05","22","00:00","14.0","","7.0","","63","","","","23","","9","","40.2","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-22 01:00","2018","05","22","01:00","13.6","","5.5","","58","","","","22","","9","","40.2","","100.99","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-22 02:00","2018","05","22","02:00","13.7","","4.6","","54","","","","23","","8","","40.2","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-22 03:00","2018","05","22","03:00","12.7","","4.7","","58","","","","23","","3","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-22 04:00","2018","05","22","04:00","11.4","","5.3","","66","","","","","","0","","40.2","","100.94","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-22 05:00","2018","05","22","05:00","11.2","","5.5","","68","","","","23","","3","","72.4","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-22 06:00","2018","05","22","06:00","11.9","","8.3","","78","","","","","","0","","72.4","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-22 07:00","2018","05","22","07:00","14.0","","7.9","","66","","","","","","0","","72.4","","100.87","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-22 08:00","2018","05","22","08:00","16.2","","7.2","","55","","","","","","0","","64.4","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-22 09:00","2018","05","22","09:00","18.3","","8.8","","53","","","","20","","3","","72.4","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-22 10:00","2018","05","22","10:00","19.9","","7.9","","45","","","","25","","5","","72.4","","100.75","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-22 11:00","2018","05","22","11:00","19.6","","10.1","","54","","","","","","0","","72.4","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-22 12:00","2018","05","22","12:00","20.4","","8.5","","46","","","","25","","9","","72.4","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-22 13:00","2018","05","22","13:00","19.3","","9.3","","52","","","","23","","23","","32.2","","100.63","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-22 14:00","2018","05","22","14:00","18.0","","11.5","","66","","","","24","","12","","40.2","","100.60","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-22 15:00","2018","05","22","15:00","17.9","","11.5","","66","","","","23","","5","","40.2","","100.48","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-22 16:00","2018","05","22","16:00","18.1","","11.7","","66","","","","13","","5","","72.4","","100.41","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-22 17:00","2018","05","22","17:00","17.7","","11.2","","66","","","","13","","8","","72.4","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-22 18:00","2018","05","22","18:00","15.7","","13.2","","85","","","","15","","15","","72.4","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-22 19:00","2018","05","22","19:00","14.5","","12.4","","87","","","","14","","9","","40.2","","100.21","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-22 20:00","2018","05","22","20:00","13.9","","12.5","","91","","","","","","0","","40.2","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-22 21:00","2018","05","22","21:00","13.9","","12.8","","93","","","","27","","4","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-22 22:00","2018","05","22","22:00","12.3","","11.9","","97","","","","28","","6","","40.2","","100.22","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-22 23:00","2018","05","22","23:00","12.4","","11.7","","96","","","","25","","6","","40.2","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-23 00:00","2018","05","23","00:00","11.4","","11.0","","97","","","","27","","5","","24.1","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-23 01:00","2018","05","23","01:00","12.4","","12.1","","98","","","","21","","5","","16.1","","100.18","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-23 02:00","2018","05","23","02:00","13.0","","12.6","","97","","","","22","","7","","6.4","","100.18","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-23 03:00","2018","05","23","03:00","11.9","","11.7","","99","","","","25","","10","","0.8","","100.15","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-23 04:00","2018","05","23","04:00","11.4","","11.3","","99","","","","25","","14","","1.0","","100.13","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-23 05:00","2018","05","23","05:00","11.4","","11.4","","99","","","","24","","15","","0.6","","100.15","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-23 06:00","2018","05","23","06:00","11.9","","11.8","","99","","","","25","","16","","1.6","","100.18","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-23 07:00","2018","05","23","07:00","12.6","","12.3","","98","","","","25","","21","","6.4","","100.20","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-23 08:00","2018","05","23","08:00","12.6","","11.6","","94","","","","25","","12","","24.1","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-23 09:00","2018","05","23","09:00","13.6","","11.7","","88","","","","24","","17","","40.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-23 10:00","2018","05","23","10:00","16.6","","12.8","","78","","","","22","","15","","40.2","","100.31","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-23 11:00","2018","05","23","11:00","19.4","","13.5","","69","","","","21","","13","","40.2","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-23 12:00","2018","05","23","12:00","20.9","","12.8","","59","","","","13","","12","","40.2","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-23 13:00","2018","05","23","13:00","21.5","","11.6","","53","","","","1","","5","","40.2","","100.31","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-23 14:00","2018","05","23","14:00","22.8","","-0.5","","21","","","","31","","12","","40.2","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-23 15:00","2018","05","23","15:00","22.9","","-0.4","","21","","","","31","","24","","40.2","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-23 16:00","2018","05","23","16:00","22.9","","-0.1","","21","","","","29","","15","","40.2","","100.36","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-23 17:00","2018","05","23","17:00","22.4","","-0.5","","22","","","","31","","13","","40.2","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-23 18:00","2018","05","23","18:00","21.6","","-1.5","","21","","","","29","","17","","72.4","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-23 19:00","2018","05","23","19:00","19.7","","-1.4","","24","","","","32","","17","","56.3","","100.51","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-23 20:00","2018","05","23","20:00","17.4","","-1.0","","28","","","","32","","10","","40.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-23 21:00","2018","05","23","21:00","15.4","","-0.8","","33","","","","30","","10","","40.2","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-23 22:00","2018","05","23","22:00","14.2","","-1.7","","33","","","","30","","9","","40.2","","100.71","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-23 23:00","2018","05","23","23:00","13.2","","-3.5","","31","","","","31","","8","","40.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-24 00:00","2018","05","24","00:00","10.0","","-3.0","","40","","","","32","","4","","40.2","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-24 01:00","2018","05","24","01:00","12.2","","-2.6","","36","","","","30","","8","","40.2","","100.82","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-24 02:00","2018","05","24","02:00","12.0","","-3.0","","35","","","","32","","13","","40.2","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-24 03:00","2018","05","24","03:00","11.6","","-2.8","","36","","","","33","","13","","40.2","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-24 04:00","2018","05","24","04:00","10.3","","0.1","","49","","","","31","","4","","72.4","","100.97","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-24 05:00","2018","05","24","05:00","10.2","","-0.4","","48","","","","6","","4","","72.4","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-24 06:00","2018","05","24","06:00","10.8","","-0.3","","46","","","","34","","4","","72.4","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-24 07:00","2018","05","24","07:00","11.1","","1.4","","51","","","","1","","4","","72.4","","101.19","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-24 08:00","2018","05","24","08:00","12.1","","1.4","","48","","","","22","","7","","72.4","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-24 09:00","2018","05","24","09:00","14.4","","-0.8","","35","","","","25","","6","","72.4","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-24 10:00","2018","05","24","10:00","16.0","","-0.9","","31","","","","21","","9","","72.4","","101.13","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-24 11:00","2018","05","24","11:00","17.0","","-0.7","","30","","","","21","","15","","72.4","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-24 12:00","2018","05","24","12:00","18.6","","0.5","","29","","","","24","","12","","72.4","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-24 13:00","2018","05","24","13:00","19.7","","-0.2","","26","","","","23","","18","","72.4","","100.84","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-24 14:00","2018","05","24","14:00","21.1","","-0.1","","24","","","","25","","17","","72.4","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-24 15:00","2018","05","24","15:00","21.6","","1.2","","25","","","","26","","19","","72.4","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-24 16:00","2018","05","24","16:00","22.6","","1.1","","24","","","","27","","20","","72.4","","100.61","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-24 17:00","2018","05","24","17:00","23.1","","0.7","","23","","","","25","","18","","72.4","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-24 18:00","2018","05","24","18:00","22.8","","2.9","","27","","","","24","","9","","72.4","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-24 19:00","2018","05","24","19:00","20.9","","4.5","","34","","","","21","","14","","72.4","","100.39","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-24 20:00","2018","05","24","20:00","19.8","","4.8","","37","","","","21","","16","","40.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-24 21:00","2018","05","24","21:00","19.2","","5.4","","40","","","","22","","12","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-24 22:00","2018","05","24","22:00","17.6","","6.0","","46","","","","23","","9","","40.2","","100.24","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-24 23:00","2018","05","24","23:00","17.2","","7.1","","51","","","","23","","11","","40.2","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-25 00:00","2018","05","25","00:00","16.3","","8.2","","58","","","","24","","13","","40.2","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-25 01:00","2018","05","25","01:00","15.8","","9.1","","64","","","","24","","16","","40.2","","100.05","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-25 02:00","2018","05","25","02:00","15.5","","9.5","","67","","","","24","","13","","40.2","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-25 03:00","2018","05","25","03:00","15.3","","9.4","","67","","","","26","","12","","40.2","","99.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-25 04:00","2018","05","25","04:00","14.9","","9.2","","68","","","","25","","14","","40.2","","99.93","","","","","","Mostly Cloudy"
