"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-18 08:00","2015","01","18","08:00","-11.5","","-15.8","","71","","","","4","","7","","32.2","","99.97","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-18 09:00","2015","01","18","09:00","-10.2","","-14.7","","70","","","","4","","14","","32.2","","99.97","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-18 10:00","2015","01","18","10:00","-9.2","","-13.4","","72","","","","4","","9","","32.2","","100.01","","","","-14","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-18 11:00","2015","01","18","11:00","-7.5","","-11.9","","71","","","","3","","10","","32.2","","99.93","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-18 12:00","2015","01","18","12:00","-5.4","","-10.6","","67","","","","3","","9","","32.2","","99.79","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-18 13:00","2015","01","18","13:00","-4.4","","-9.3","","69","","","","4","","9","","24.1","","99.78","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-18 14:00","2015","01","18","14:00","-3.7","","-8.4","","70","","","","4","","7","","24.1","","99.75","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-18 15:00","2015","01","18","15:00","-3.2","","-7.6","","72","","","","3","","9","","24.1","","99.73","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-18 16:00","2015","01","18","16:00","-2.9","","-6.9","","74","","","","3","","9","","24.1","","99.81","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-18 17:00","2015","01","18","17:00","-2.8","","-6.3","","77","","","","4","","5","","24.1","","99.77","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-18 18:00","2015","01","18","18:00","-2.8","","-5.6","","81","","","","3","","5","","24.1","","99.76","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-18 19:00","2015","01","18","19:00","-2.9","","-4.8","","87","","","","2","","5","","6.4","","99.77","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-18 20:00","2015","01","18","20:00","-2.7","","-3.7","","93","","","","5","","10","","4.8","","99.74","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-18 21:00","2015","01","18","21:00","-2.8","","-3.5","","95","","","","1","","3","","1.6","","99.68","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-18 22:00","2015","01","18","22:00","-2.5","","-3.1","","96","","","","1","","7","","2.4","","99.55","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-18 23:00","2015","01","18","23:00","-2.5","","-3.1","","96","","","","6","","3","","2.4","","99.54","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-19 00:00","2015","01","19","00:00","-2.5","","-3.1","","96","","","","","","0","","2.4","","99.44","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-19 01:00","2015","01","19","01:00","-2.3","","-2.9","","96","","","","26","","4","","2.4","","99.37","","","","-4","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-19 02:00","2015","01","19","02:00","-2.0","","-2.4","","97","","","","26","","5","","2.0","","99.33","","","","-4","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-19 03:00","2015","01","19","03:00","-1.6","","-2.0","","97","","","","26","","7","","1.2","","99.25","","","","-4","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-19 04:00","2015","01","19","04:00","-1.5","","-1.9","","97","","","","26","","12","","0.4","","99.22","","","","-6","","Freezing Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-19 05:00","2015","01","19","05:00","-1.5","","-1.8","","98","","","","26","","10","","1.6","","99.21","","","","-5","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-19 06:00","2015","01","19","06:00","-1.1","","-1.4","","98","","","","25","","10","","2.0","","99.25","","","","-5","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-19 07:00","2015","01","19","07:00","-0.9","","-1.3","","97","","","","25","","10","","3.2","","99.28","","","","-4","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-19 08:00","2015","01","19","08:00","-0.9","","-1.3","","97","","","","25","","7","","3.2","","99.31","","","","-3","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-19 09:00","2015","01","19","09:00","-0.7","","-1.3","","96","","","","25","","7","","4.0","","99.32","","","","-3","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-19 10:00","2015","01","19","10:00","0.3","","-1.3","","89","","","","25","","11","","8.1","","99.34","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-19 11:00","2015","01","19","11:00","0.4","","-2.3","","82","","","","27","","14","","24.1","","99.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-19 12:00","2015","01","19","12:00","-0.2","","-3.8","","77","","","","26","","16","","24.1","","99.38","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-19 13:00","2015","01","19","13:00","-1.4","","-5.3","","75","","","","27","","15","","32.2","","99.42","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-19 14:00","2015","01","19","14:00","-2.8","","-6.8","","74","","","","27","","17","","32.2","","99.47","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-19 15:00","2015","01","19","15:00","-3.3","","-7.8","","71","","","","27","","14","","24.1","","99.52","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-19 16:00","2015","01","19","16:00","-4.0","","-8.0","","74","","","","27","","12","","32.2","","99.59","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-19 17:00","2015","01","19","17:00","-5.0","","-9.3","","72","","","","27","","18","","32.2","","99.64","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-19 18:00","2015","01","19","18:00","-6.7","","-11.3","","70","","","","28","","17","","32.2","","99.72","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-19 19:00","2015","01","19","19:00","-8.4","","-13.3","","68","","","","27","","14","","32.2","","99.80","","","","-15","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-19 20:00","2015","01","19","20:00","-9.8","","-14.7","","68","","","","27","","17","","40.2","","99.82","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-19 21:00","2015","01","19","21:00","-11.0","","-15.8","","68","","","","27","","13","","40.2","","99.85","","","","-17","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-19 22:00","2015","01","19","22:00","-12.1","","-16.7","","69","","","","28","","14","","40.2","","99.87","","","","-19","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-19 23:00","2015","01","19","23:00","-13.5","","-18.0","","69","","","","28","","15","","40.2","","99.93","","","","-21","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-20 00:00","2015","01","20","00:00","-14.1","","-18.8","","68","","","","27","","21","","40.2","","99.98","","","","-23","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-20 01:00","2015","01","20","01:00","-15.3","","-19.4","","71","","","","26","","13","","40.2","","99.99","","","","-23","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-20 02:00","2015","01","20","02:00","-16.1","","-20.4","","70","","","","27","","13","","40.2","","100.02","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-20 03:00","2015","01","20","03:00","-16.9","","-21.2","","70","","","","27","","12","","40.2","","100.02","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-20 04:00","2015","01","20","04:00","-17.7","","-21.9","","70","","","","27","","13","","40.2","","100.03","","","","-26","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-20 05:00","2015","01","20","05:00","-18.4","","-22.6","","70","","","","25","","15","","40.2","","100.06","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-20 06:00","2015","01","20","06:00","-19.0","","-23.2","","70","","","","27","","13","","40.2","","100.11","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-20 07:00","2015","01","20","07:00","-19.6","","-23.6","","71","","","","25","","16","","40.2","","100.18","","","","-29","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-20 08:00","2015","01","20","08:00","-20.0","","-23.8","","72","","","","24","","17","","40.2","","100.24","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-20 09:00","2015","01","20","09:00","-19.4","","-24.1","","67","","","","25","","16","","56.3","","100.25","","","","-29","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-20 10:00","2015","01","20","10:00","-18.4","","-23.8","","63","","","","25","","16","","56.3","","100.29","","","","-27","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-20 11:00","2015","01","20","11:00","-17.6","","-23.6","","60","","","","25","","21","","56.3","","100.27","","","","-28","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-20 12:00","2015","01","20","12:00","-16.8","","-23.3","","58","","","","23","","19","","64.4","","100.26","","","","-26","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-20 13:00","2015","01","20","13:00","-16.2","","-22.9","","57","","","","25","","22","","72.4","","100.23","","","","-26","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-20 14:00","2015","01","20","14:00","-15.6","","-22.3","","57","","","","25","","19","","72.4","","100.25","","","","-25","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-20 15:00","2015","01","20","15:00","-15.3","","-22.0","","57","","","","24","","23","","56.3","","100.31","","","","-25","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-20 16:00","2015","01","20","16:00","-15.3","","-21.8","","58","","","","24","","21","","72.4","","100.39","","","","-25","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-20 17:00","2015","01","20","17:00","-16.0","","-21.7","","62","","","","24","","19","","40.2","","100.50","","","","-25","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-20 18:00","2015","01","20","18:00","-16.7","","-22.0","","64","","","","24","","16","","40.2","","100.59","","","","-25","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-20 19:00","2015","01","20","19:00","-16.9","","-21.8","","66","","","","24","","14","","40.2","","100.66","","","","-25","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-20 20:00","2015","01","20","20:00","-17.2","","-22.1","","66","","","","24","","10","","40.2","","100.73","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-20 21:00","2015","01","20","21:00","-17.4","","-22.2","","67","","","","25","","15","","40.2","","100.78","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-20 22:00","2015","01","20","22:00","-17.7","","-22.1","","69","","","","25","","10","","40.2","","100.83","","","","-24","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-20 23:00","2015","01","20","23:00","-18.2","","-22.3","","71","","","","24","","7","","40.2","","100.91","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-21 00:00","2015","01","21","00:00","-19.0","","-22.2","","76","","","","26","","11","","40.2","","100.94","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-21 01:00","2015","01","21","01:00","-18.9","","-22.1","","76","","","","25","","13","","40.2","","100.97","","","","-27","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-21 02:00","2015","01","21","02:00","-19.5","","-22.6","","77","","","","26","","10","","40.2","","101.04","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-21 03:00","2015","01","21","03:00","-21.8","","-24.5","","79","","","","25","","5","","40.2","","101.11","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-21 04:00","2015","01","21","04:00","-23.5","","-26.3","","78","","","","25","","4","","40.2","","101.12","","","","-27","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-21 05:00","2015","01","21","05:00","-23.9","","-26.9","","77","","","","24","","4","","40.2","","101.17","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-21 06:00","2015","01","21","06:00","-23.3","","-26.1","","78","","","","","","0","","40.2","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-21 07:00","2015","01","21","07:00","-23.6","","-26.4","","78","","","","","","0","","40.2","","101.23","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-21 08:00","2015","01","21","08:00","-23.9","","-26.9","","77","","","","19","","3","","72.4","","101.30","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-21 09:00","2015","01","21","09:00","-20.6","","-23.6","","77","","","","4","","5","","32.2","","101.37","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-21 10:00","2015","01","21","10:00","-19.3","","-23.2","","72","","","","","","0","","40.2","","101.44","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-21 11:00","2015","01","21","11:00","-16.2","","-21.4","","65","","","","5","","4","","40.2","","101.47","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-21 12:00","2015","01","21","12:00","-14.3","","-20.3","","61","","","","3","","3","","40.2","","101.45","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-21 13:00","2015","01","21","13:00","-13.4","","-19.8","","59","","","","34","","3","","32.2","","101.39","","","","-15","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-21 14:00","2015","01","21","14:00","-12.1","","-19.6","","54","","","","8","","6","","40.2","","101.37","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-21 15:00","2015","01","21","15:00","-11.2","","-19.2","","52","","","","15","","3","","40.2","","101.38","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-21 16:00","2015","01","21","16:00","-11.8","","-19.8","","52","","","","5","","4","","40.2","","101.40","","","","-14","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-21 17:00","2015","01","21","17:00","-13.8","","-20.0","","60","","","","2","","6","","40.2","","101.42","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-21 18:00","2015","01","21","18:00","-14.9","","-20.5","","63","","","","4","","6","","40.2","","101.42","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-21 19:00","2015","01","21","19:00","-16.6","","-21.4","","67","","","","3","","4","","40.2","","101.41","","","","-20","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-21 20:00","2015","01","21","20:00","-17.1","","-21.9","","67","","","","","","0","","40.2","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-21 21:00","2015","01","21","21:00","-17.2","","-21.5","","70","","","","4","","4","","40.2","","101.39","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-21 22:00","2015","01","21","22:00","-17.8","","-21.7","","72","","","","3","","4","","40.2","","101.41","","","","-21","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-21 23:00","2015","01","21","23:00","-19.0","","-22.5","","74","","","","3","","5","","24.1","","101.40","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-22 00:00","2015","01","22","00:00","-19.3","","-22.5","","76","","","","5","","5","","24.1","","101.39","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-22 01:00","2015","01","22","01:00","-18.7","","-22.1","","75","","","","3","","4","","32.2","","101.33","","","","-22","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-22 02:00","2015","01","22","02:00","-19.5","","-22.6","","77","","","","2","","6","","32.2","","101.39","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-22 03:00","2015","01","22","03:00","-19.6","","-22.8","","76","","","","4","","7","","32.2","","101.31","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-22 04:00","2015","01","22","04:00","-19.9","","-22.7","","79","","","","2","","5","","40.2","","101.30","","","","-24","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-22 05:00","2015","01","22","05:00","-20.5","","-23.6","","77","","","","5","","7","","40.2","","101.32","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-22 06:00","2015","01","22","06:00","-20.9","","-23.9","","77","","","","3","","3","","40.2","","101.37","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-22 07:00","2015","01","22","07:00","-21.4","","-24.3","","78","","","","","","0","","40.2","","101.44","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-22 08:00","2015","01","22","08:00","-21.6","","-24.5","","78","","","","33","","4","","40.2","","101.51","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-22 09:00","2015","01","22","09:00","-18.5","","-22.4","","72","","","","34","","4","","40.2","","101.53","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-22 10:00","2015","01","22","10:00","-15.0","","-20.2","","65","","","","35","","4","","40.2","","101.54","","","","-18","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-22 11:00","2015","01","22","11:00","-13.4","","-19.2","","62","","","","2","","5","","40.2","","101.50","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-22 12:00","2015","01","22","12:00","-11.1","","-18.0","","57","","","","18","","3","","32.2","","101.46","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-22 13:00","2015","01","22","13:00","-10.8","","-17.8","","57","","","","20","","10","","32.2","","101.42","","","","-16","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-22 14:00","2015","01","22","14:00","-10.5","","-17.9","","55","","","","22","","12","","32.2","","101.43","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-22 15:00","2015","01","22","15:00","-10.0","","-17.2","","56","","","","23","","16","","40.2","","101.47","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-22 16:00","2015","01","22","16:00","-9.9","","-16.7","","58","","","","24","","15","","40.2","","101.48","","","","-17","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-22 17:00","2015","01","22","17:00","-10.6","","-16.6","","62","","","","25","","15","","40.2","","101.53","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-22 18:00","2015","01","22","18:00","-11.5","","-17.0","","64","","","","25","","12","","40.2","","101.57","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-22 19:00","2015","01","22","19:00","-11.6","","-16.8","","66","","","","25","","13","","40.2","","101.62","","","","-18","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-22 20:00","2015","01","22","20:00","-11.0","","-16.4","","65","","","","23","","9","","40.2","","101.61","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-22 21:00","2015","01","22","21:00","-12.1","","-16.9","","68","","","","24","","8","","40.2","","101.58","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-22 22:00","2015","01","22","22:00","-12.4","","-17.0","","69","","","","23","","7","","40.2","","101.57","","","","-17","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-22 23:00","2015","01","22","23:00","-12.0","","-16.4","","70","","","","23","","7","","40.2","","101.52","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-23 00:00","2015","01","23","00:00","-12.8","","-17.0","","71","","","","21","","15","","40.2","","101.42","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-23 01:00","2015","01","23","01:00","-12.9","","-16.6","","74","","","","22","","8","","40.2","","101.38","","","","-18","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-23 02:00","2015","01","23","02:00","-11.8","","-16.1","","71","","","","23","","10","","40.2","","101.38","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-23 03:00","2015","01","23","03:00","-12.3","","-16.0","","74","","","","22","","8","","40.2","","101.32","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-23 04:00","2015","01","23","04:00","-12.9","","-16.0","","78","","","","22","","10","","40.2","","101.26","","","","-19","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-23 05:00","2015","01","23","05:00","-12.9","","-15.8","","79","","","","22","","5","","40.2","","101.18","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-23 06:00","2015","01","23","06:00","-12.9","","-15.5","","81","","","","21","","10","","32.2","","101.14","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-23 07:00","2015","01","23","07:00","-13.2","","-15.7","","82","","","","22","","6","","32.2","","101.12","","","","-17","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-23 08:00","2015","01","23","08:00","-12.8","","-15.3","","82","","","","23","","7","","32.2","","101.09","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-23 09:00","2015","01","23","09:00","-11.4","","-14.2","","80","","","","22","","8","","11.3","","101.04","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-23 10:00","2015","01","23","10:00","-9.6","","-12.3","","81","","","","23","","11","","11.3","","100.97","","","","-15","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-23 11:00","2015","01","23","11:00","-8.9","","-12.1","","78","","","","21","","10","","16.1","","100.85","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-23 12:00","2015","01","23","12:00","-4.2","","-9.5","","67","","","","22","","15","","16.1","","100.66","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-23 13:00","2015","01","23","13:00","-2.2","","-8.5","","62","","","","22","","17","","32.2","","100.48","","","","-8","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-23 14:00","2015","01","23","14:00","-1.2","","-7.8","","61","","","","21","","26","","32.2","","100.34","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-23 15:00","2015","01","23","15:00","-0.9","","-6.3","","67","","","","22","","26","","32.2","","100.27","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-23 16:00","2015","01","23","16:00","-1.0","","-6.8","","65","","","","23","","19","","32.2","","100.23","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-23 17:00","2015","01","23","17:00","-1.3","","-6.5","","68","","","","23","","20","","24.1","","100.15","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-23 18:00","2015","01","23","18:00","-1.9","","-5.8","","75","","","","22","","18","","9.7","","100.16","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-23 19:00","2015","01","23","19:00","-2.7","","-4.4","","88","","","","22","","16","","3.2","","100.17","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-23 20:00","2015","01","23","20:00","-2.7","","-4.3","","89","","","","23","","16","","3.2","","100.08","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-23 21:00","2015","01","23","21:00","-2.9","","-4.5","","89","","","","23","","19","","4.8","","100.03","","","","-9","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-23 22:00","2015","01","23","22:00","-2.7","","-6.2","","77","","","","23","","12","","16.1","","99.95","","","","-7","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-23 23:00","2015","01","23","23:00","-2.5","","-7.4","","69","","","","22","","16","","24.1","","99.87","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-24 00:00","2015","01","24","00:00","-3.2","","-5.7","","83","","","","23","","14","","8.1","","99.79","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-24 01:00","2015","01","24","01:00","-2.6","","-6.4","","75","","","","22","","18","","16.1","","99.73","","","","-8","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-24 02:00","2015","01","24","02:00","-2.6","","-6.3","","76","","","","21","","14","","40.2","","99.64","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-24 03:00","2015","01","24","03:00","-2.7","","-6.4","","76","","","","23","","15","","40.2","","99.58","","","","-8","","NA"
