"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-24 06:00","2016","02","24","06:00","-4.9","","-5.4","","96","","0.0","","3","","15","","16.1","","102.02","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-24 07:00","2016","02","24","07:00","-4.3","","-4.6","","98","","0.0","","2","","15","","11.3","","101.97","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-24 08:00","2016","02","24","08:00","-3.5","","-3.6","","99","","0.0","","3","","17","","9.7","","101.92","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-24 09:00","2016","02","24","09:00","-2.9","","-2.9","","100","","0.2","","3","","15","","2.8","","101.84","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-24 10:00","2016","02","24","10:00","-1.9","","-1.9","","100","","0.5","","4","","15","","1.6","","101.74","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-24 11:00","2016","02","24","11:00","-1.2","","-1.2","","100","","0.5","","5","","21","","1.6","","101.62","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-24 12:00","2016","02","24","12:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-24 13:00","2016","02","24","13:00","-0.2","","-0.2","","100","","1.0","","5","","24","","","M","101.29","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-24 14:00","2016","02","24","14:00","-0.2","","-0.2","","100","","1.0","","4","","21","","1.6","","101.15","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-24 15:00","2016","02","24","15:00","-0.8","","-0.8","","100","","1.5","","4","","24","","4.8","","100.95","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-24 16:00","2016","02","24","16:00","-0.5","","-0.5","","100","","2.8","","3","","26","","4.8","","100.77","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-24 17:00","2016","02","24","17:00","-0.3","","-0.3","","100","","3.2","","5","","30","","3.2","","100.48","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-24 18:00","2016","02","24","18:00","0.1","","0.1","","100","","2.0","","5","","28","","4.8","","100.36","","","","","","Freezing Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-24 19:00","2016","02","24","19:00","0.0","","0.0","","100","","5.3","","3","","30","","4.8","","100.26","","","","-6","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-24 20:00","2016","02","24","20:00","0.1","","0.1","","100","","1.2","","4","","28","","4.8","","100.05","","","","","","Freezing Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-24 21:00","2016","02","24","21:00","0.2","","0.2","","100","","2.8","","4","","32","","4.8","","99.83","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-24 22:00","2016","02","24","22:00","0.3","","0.3","","100","","2.2","","4","","26","","4.0","","99.72","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-24 23:00","2016","02","24","23:00","0.4","","0.4","","100","","1.2","","4","","28","","6.4","","99.46","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-25 00:00","2016","02","25","00:00","0.6","","0.6","","100","","1.0","","5","","28","","3.6","","99.18","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-25 01:00","2016","02","25","01:00","0.8","","0.8","","100","","1.0","","5","","22","","8.1","","99.10","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-25 02:00","2016","02","25","02:00","1.2","","1.2","","100","","1.5","","5","","24","","16.1","","98.74","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-25 03:00","2016","02","25","03:00","1.3","","1.3","","100","","0.0","","1","","21","","16.1","","98.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-25 04:00","2016","02","25","04:00","0.9","","0.9","","100","","0.0","","35","","17","","16.1","","98.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-25 05:00","2016","02","25","05:00","0.7","","0.7","","100","","0.0","","36","","11","","16.1","","98.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-25 06:00","2016","02","25","06:00","0.5","","0.5","","100","","0.0","","1","","18","","12.9","","98.28","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-25 07:00","2016","02","25","07:00","0.5","","0.5","","100","","0.2","","36","","22","","9.7","","98.23","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-25 08:00","2016","02","25","08:00","0.6","","0.6","","100","","0.0","","2","","9","","4.0","","98.33","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-25 09:00","2016","02","25","09:00","0.9","","0.9","","100","","0.8","","29","","5","","2.4","","98.34","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-25 10:00","2016","02","25","10:00","1.1","","1.1","","100","","0.0","","29","","9","","3.2","","98.32","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-25 11:00","2016","02","25","11:00","2.2","","2.2","","100","","0.0","","26","","13","","4.8","","98.27","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-25 12:00","2016","02","25","12:00","2.2","","1.9","","98","","0.0","","28","","15","","8.1","","98.33","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-25 13:00","2016","02","25","13:00","1.9","","1.4","","96","","0.0","","27","","24","","16.1","","98.24","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-25 14:00","2016","02","25","14:00","1.7","","1.4","","98","","0.0","","26","","15","","16.1","","98.27","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-25 15:00","2016","02","25","15:00","1.4","","1.4","","100","","0.0","","25","","22","","11.3","","98.28","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-25 16:00","2016","02","25","16:00","0.9","","0.9","","100","","0.8","","24","","22","","12.9","","98.30","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-25 17:00","2016","02","25","17:00","1.2","","1.2","","100","","0.2","","24","","21","","16.1","","98.35","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-25 18:00","2016","02","25","18:00","0.4","","0.4","","100","","0.0","","27","","18","","3.6","","98.47","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-25 19:00","2016","02","25","19:00","-0.1","","-0.6","","97","","0.2","","31","","15","","4.8","","98.59","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-25 20:00","2016","02","25","20:00","-0.3","","-0.3","","100","","0.2","","30","","18","","11.3","","98.67","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-25 21:00","2016","02","25","21:00","-0.1","","-2.0","","87","","0.0","","29","","15","","16.1","","98.77","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-25 22:00","2016","02","25","22:00","-0.6","","-4.4","","76","","0.0","","31","","22","","16.1","","98.88","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-25 23:00","2016","02","25","23:00","-1.1","","-5.4","","73","","0.0","","30","","32","","16.1","","98.98","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-26 00:00","2016","02","26","00:00","-2.0","","-3.7","","88","","0.0","","28","","26","","6.4","","99.10","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-26 01:00","2016","02","26","01:00","-3.1","","-7.9","","70","","0.0","","31","","30","","11.3","","99.26","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-26 02:00","2016","02","26","02:00","-4.3","","-8.9","","70","","0.0","","29","","28","","16.1","","99.41","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-26 03:00","2016","02","26","03:00","-6.3","","-10.4","","73","","0.0","","28","","35","","6.4","","99.52","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-26 04:00","2016","02","26","04:00","-7.4","","-11.7","","72","","0.0","","28","","34","","14.5","","99.67","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-26 05:00","2016","02","26","05:00","-8.9","","-13.1","","72","","0.0","","27","","41","","16.1","","99.83","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-26 06:00","2016","02","26","06:00","-10.2","","-13.7","","76","","0.0","","27","","34","","2.4","","99.98","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-26 07:00","2016","02","26","07:00","-11.2","","-15.5","","71","","0.0","","28","","32","","16.1","","100.16","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-26 08:00","2016","02","26","08:00","-11.7","","-16.6","","67","","0.0","","27","","35","","16.1","","100.33","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-26 09:00","2016","02","26","09:00","-11.7","","-17.1","","65","","0.0","","27","","37","","16.1","","100.46","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-26 10:00","2016","02","26","10:00","-11.4","","-16.3","","67","","0.0","","26","","37","","16.1","","100.59","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-26 11:00","2016","02","26","11:00","-10.6","","-16.4","","63","","0.0","","26","","34","","16.1","","100.66","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-26 12:00","2016","02","26","12:00","-10.2","","-17.2","","57","","0.0","","26","","32","","16.1","","100.71","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-26 13:00","2016","02","26","13:00","-9.0","","-16.3","","56","","0.0","","27","","28","","16.1","","100.73","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-26 14:00","2016","02","26","14:00","-8.4","","-15.1","","59","","0.0","","26","","37","","16.1","","100.76","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-26 15:00","2016","02","26","15:00","-7.8","","-14.9","","57","","0.0","","27","","30","","16.1","","100.84","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-26 16:00","2016","02","26","16:00","-7.5","","-14.8","","56","","0.0","","27","","34","","16.1","","100.92","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-26 17:00","2016","02","26","17:00","-7.5","","-15.4","","54","","0.0","","27","","30","","16.1","","100.97","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-26 18:00","2016","02","26","18:00","-8.2","","-15.6","","56","","0.0","","29","","24","","16.1","","101.14","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-26 19:00","2016","02","26","19:00","-9.2","","-16.0","","58","","0.0","","31","","28","","16.1","","101.28","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-26 20:00","2016","02","26","20:00","-9.4","","-15.8","","60","","0.0","","28","","15","","16.1","","101.35","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-26 21:00","2016","02","26","21:00","-9.4","","-15.5","","61","","0.0","","28","","21","","16.1","","101.38","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-26 22:00","2016","02","26","22:00","-9.5","","-15.4","","62","","0.0","","27","","18","","16.1","","101.39","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-26 23:00","2016","02","26","23:00","-9.5","","-15.5","","62","","0.0","","26","","15","","16.1","","101.40","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-27 00:00","2016","02","27","00:00","-10.2","","-14.0","","74","","0.0","","24","","13","","16.1","","101.40","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-27 01:00","2016","02","27","01:00","-10.3","","-14.2","","73","","0.0","","25","","17","","16.1","","101.40","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-27 02:00","2016","02","27","02:00","-10.2","","-14.5","","71","","0.0","","22","","13","","16.1","","101.37","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-27 03:00","2016","02","27","03:00","-10.9","","-14.0","","78","","0.0","","19","","13","","16.1","","101.38","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-27 04:00","2016","02","27","04:00","-10.7","","-14.2","","76","","0.0","","21","","13","","16.1","","101.34","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-27 05:00","2016","02","27","05:00","-11.8","","-14.8","","79","","0.0","","17","","9","","16.1","","101.30","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-27 06:00","2016","02","27","06:00","-11.9","","-14.9","","79","","0.0","","19","","15","","16.1","","101.30","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-27 07:00","2016","02","27","07:00","-11.8","","-14.7","","79","","0.0","","18","","11","","16.1","","101.22","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-27 08:00","2016","02","27","08:00","-9.1","","-13.9","","68","","0.0","","19","","18","","16.1","","101.18","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-27 09:00","2016","02","27","09:00","-7.4","","-12.3","","68","","0.0","","19","","15","","16.1","","101.08","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-27 10:00","2016","02","27","10:00","-5.4","","-10.1","","70","","0.0","","18","","21","","16.1","","100.94","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-27 11:00","2016","02","27","11:00","-4.4","","-9.2","","69","","0.0","","18","","28","","16.1","","100.81","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-27 12:00","2016","02","27","12:00","-3.3","","-7.9","","71","","0.0","","18","","30","","16.1","","100.66","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-27 13:00","2016","02","27","13:00","-2.0","","-6.7","","71","","0.0","","18","","22","","16.1","","100.46","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-27 14:00","2016","02","27","14:00","0.4","","-5.9","","63","","0.0","","21","","28","","16.1","","100.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-27 15:00","2016","02","27","15:00","1.0","","-5.8","","60","","0.0","","22","","34","","16.1","","100.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-27 16:00","2016","02","27","16:00","0.7","","-5.9","","61","","0.0","","22","","39","","16.1","","100.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-27 17:00","2016","02","27","17:00","0.8","","-6.0","","61","","0.0","","22","","35","","16.1","","100.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-27 18:00","2016","02","27","18:00","0.9","","-5.4","","63","","0.0","","22","","37","","16.1","","100.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-27 19:00","2016","02","27","19:00","0.3","","-3.4","","76","","0.0","","23","","39","","14.5","","100.06","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-27 20:00","2016","02","27","20:00","0.2","","-2.2","","84","","0.0","","22","","34","","16.1","","100.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-27 21:00","2016","02","27","21:00","1.1","","-2.5","","77","","0.0","","21","","30","","16.1","","100.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-27 22:00","2016","02","27","22:00","2.8","","-3.2","","65","","0.0","","24","","35","","16.1","","99.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-27 23:00","2016","02","27","23:00","2.9","","-2.2","","69","","0.0","","24","","45","","16.1","","99.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-28 00:00","2016","02","28","00:00","2.1","","-0.5","","83","","0.0","","24","","37","","16.1","","100.03","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-28 01:00","2016","02","28","01:00","1.8","","0.2","","89","","0.0","","24","","34","","14.5","","100.09","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-28 02:00","2016","02","28","02:00","1.8","","0.6","","92","","0.0","","24","","28","","16.1","","100.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-28 03:00","2016","02","28","03:00","1.8","","0.3","","90","","0.0","","24","","18","","16.1","","100.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-28 04:00","2016","02","28","04:00","-1.2","","-4.8","","77","","0.0","","2","","22","","16.1","","100.35","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-28 05:00","2016","02","28","05:00","-2.0","","-6.5","","72","","0.0","","2","","18","","6.4","","100.47","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-28 06:00","2016","02","28","06:00","-2.7","","-8.4","","65","","0.0","","1","","22","","14.5","","100.60","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-28 07:00","2016","02","28","07:00","-5.1","","-8.4","","78","","0.0","","2","","24","","4.8","","100.73","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-28 08:00","2016","02","28","08:00","-5.9","","-7.8","","87","","0.0","","3","","21","","2.4","","100.84","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-28 09:00","2016","02","28","09:00","-8.2","","-10.1","","86","","0.0","","6","","28","","1.2","","100.90","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-28 10:00","2016","02","28","10:00","-8.0","","-10.1","","85","","0.2","","5","","24","","2.8","","100.93","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-28 11:00","2016","02","28","11:00","-8.1","","-10.8","","81","","0.0","","4","","26","","4.0","","100.92","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-28 12:00","2016","02","28","12:00","-8.0","","-10.4","","83","","0.0","","5","","22","","6.4","","100.89","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-28 13:00","2016","02","28","13:00","-8.1","","-10.8","","81","","0.0","","5","","22","","16.1","","100.81","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-28 14:00","2016","02","28","14:00","-7.9","","-10.4","","82","","0.0","","5","","21","","16.1","","100.74","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-28 15:00","2016","02","28","15:00","-8.0","","-10.1","","85","","0.0","","4","","21","","16.1","","100.68","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-28 16:00","2016","02","28","16:00","-7.9","","-10.0","","85","","0.0","","4","","24","","16.1","","100.60","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-28 17:00","2016","02","28","17:00","-7.9","","-9.8","","86","","0.0","","4","","30","","16.1","","100.51","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-28 18:00","2016","02","28","18:00","-8.5","","-10.7","","84","","0.0","","5","","30","","16.1","","100.45","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-28 19:00","2016","02","28","19:00","-8.5","","-10.3","","87","","0.0","","4","","28","","16.1","","100.41","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-28 20:00","2016","02","28","20:00","-8.6","","-10.2","","88","","0.0","","4","","28","","16.1","","100.27","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-28 21:00","2016","02","28","21:00","-8.4","","-10.0","","88","","0.0","","4","","26","","16.1","","100.17","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-28 22:00","2016","02","28","22:00","-8.4","","-9.9","","89","","0.0","","4","","26","","16.1","","99.98","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-28 23:00","2016","02","28","23:00","-8.2","","-9.7","","89","","0.0","","3","","26","","16.1","","99.81","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-29 00:00","2016","02","29","00:00","-8.1","","-9.5","","90","","0.0","","4","","21","","16.1","","99.65","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-29 01:00","2016","02","29","01:00","-7.9","","-9.3","","90","","0.0","","3","","21","","16.1","","99.50","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-29 02:00","2016","02","29","02:00","-7.6","","-9.0","","90","","0.0","","2","","21","","16.1","","99.41","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-29 03:00","2016","02","29","03:00","-7.1","","-8.4","","91","","0.0","","4","","17","","16.1","","99.32","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-29 04:00","2016","02","29","04:00","-6.5","","-7.2","","95","","0.2","","11","","8","","16.1","","99.18","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-29 05:00","2016","02","29","05:00","-5.8","","-6.3","","96","","0.2","","8","","5","","16.1","","99.10","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-29 06:00","2016","02","29","06:00","-5.0","","-5.2","","99","","0.5","","5","","5","","14.5","","98.98","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-29 07:00","2016","02","29","07:00","-3.7","","-3.7","","100","","0.5","","35","","9","","9.7","","98.94","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-29 08:00","2016","02","29","08:00","-3.3","","-3.3","","100","","0.5","","35","","11","","11.3","","98.96","","","","-8","","Freezing Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-29 09:00","2016","02","29","09:00","-2.3","","-2.3","","100","","0.8","","33","","9","","6.4","","99.06","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-29 10:00","2016","02","29","10:00","-1.3","","-1.3","","100","","0.0","","21","","9","","4.0","","99.12","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-29 11:00","2016","02","29","11:00","0.2","","0.1","","99","","0.0","","24","","28","","8.1","","99.25","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-29 12:00","2016","02","29","12:00","-0.5","","-2.6","","86","","0.0","","24","","41","","16.1","","99.39","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-29 13:00","2016","02","29","13:00","-1.4","","-3.6","","85","","0.0","","25","","39","","16.1","","99.55","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-29 14:00","2016","02","29","14:00","-2.1","","-4.5","","84","","0.0","","24","","41","","16.1","","99.65","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-29 15:00","2016","02","29","15:00","-0.8","","-4.9","","74","","0.0","","25","","34","","16.1","","99.69","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-29 16:00","2016","02","29","16:00","-0.6","","-4.0","","78","","0.0","","24","","24","","16.1","","99.70","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-29 17:00","2016","02","29","17:00","-0.6","","-3.8","","79","","0.0","","23","","17","","16.1","","99.80","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-29 18:00","2016","02","29","18:00","-0.1","","-2.2","","86","","0.0","","24","","39","","4.0","","99.88","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-29 19:00","2016","02","29","19:00","-0.3","","-0.7","","97","","0.0","","20","","18","","16.1","","99.85","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-29 20:00","2016","02","29","20:00","1.1","","-1.6","","82","","0.0","","20","","21","","16.1","","99.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-29 21:00","2016","02","29","21:00","2.3","","-1.2","","78","","0.0","","23","","37","","16.1","","99.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-29 22:00","2016","02","29","22:00","-0.2","","-5.0","","70","","0.0","","26","","46","","16.1","","99.90","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-29 23:00","2016","02","29","23:00","-3.9","","-11.3","","57","","0.0","","28","","43","","16.1","","100.33","","","","-13","","NA"
